b,age,survival
0.07186211055276381,34.67336683417085,0.2828205991368799
0.07186211055276381,34.97487437185929,0.27461021865591284
0.07186211055276381,35.27638190954774,0.2664661887506756
0.07186211055276381,35.577889447236174,0.25839324069438496
0.07186211055276381,35.87939698492462,0.2503960864138998
0.07186211055276381,36.18090452261306,0.24247940863386233
0.07186211055276381,36.482412060301506,0.23464785074198485
0.07186211055276381,36.78391959798995,0.22690600640087866
0.07186211055276381,37.08542713567839,0.21925840893587822
0.07186211055276381,37.38693467336683,0.21170952052858671
0.07186211055276381,37.688442211055275,0.20426372125183836
0.07186211055276381,37.98994974874371,0.1969252979820245
0.07186211055276381,38.291457286432156,0.18969843322874894
0.07186211055276381,38.5929648241206,0.18258719392408676
0.07186211055276381,38.89447236180904,0.17559552021634806
0.07186211055276381,39.19597989949749,0.16872721431571494
0.07186211055276381,39.497487437185924,0.1619859294414296
0.07186211055276381,39.79899497487437,0.15537515892233578
0.07186211055276381,40.10050251256281,0.14888286167938122
0.07186211055276381,40.40201005025125,0.14255827092134848
0.07186211055276381,40.70351758793969,0.13635824578298392
0.07186211055276381,41.00502512562814,0.13030089984279078
0.07186211055276381,41.30653266331658,0.12438877269972472
0.07186211055276381,41.608040201005025,0.11862418499542454
0.07186211055276381,41.90954773869346,0.11300923016506388
0.07186211055276381,42.211055276381906,0.1075457668004426
0.07186211055276381,42.51256281407035,0.1022354116828958
0.07186211055276381,42.81407035175879,0.09707953354216411
0.07186211055276381,43.11557788944723,0.0920792661363937
0.07186211055276381,43.417085427135675,0.08723541091863898
0.07186211055276381,43.71859296482412,0.08254861869792386
0.07186211055276381,44.02010050251256,0.07801920140809135
0.07186211055276381,44.321608040201,0.07364722295772229
0.07186211055276381,44.62311557788944,0.06943247983847792
0.07186211055276381,44.92462311557789,0.06537449966426631
0.07186211055276381,45.226130653266324,0.061472550644328945
0.07186211055276381,45.52763819095477,0.05772562745508496
0.07186211055276381,45.82914572864321,0.05413247111496018
0.07186211055276381,46.130653266331656,0.05069156527682025
0.07186211055276381,46.4321608040201,0.047401143491216914
0.07186211055276381,46.73366834170854,0.04425919591286772
0.07186211055276381,47.03517587939698,0.04126347707847341
0.07186211055276381,47.336683417085425,0.03841151473028388
0.07186211055276381,47.63819095477386,0.03570061965147684
0.07186211055276381,47.939698492462306,0.033127896471037
0.07186211055276381,48.24120603015075,0.030690255387501357
0.07186211055276381,48.54271356783919,0.02838442474160196
0.07186211055276381,48.84422110552764,0.02620696444921823
0.07186211055276381,49.145728643216074,0.024154279985920197
0.07186211055276381,49.44723618090452,0.022222637232388383
0.07186211055276381,49.74874371859296,0.020408177702030607
0.07186211055276381,50.0502512562814,0.018706934291274225
0.07186211055276381,50.35175879396984,0.017114847375632413
0.07186211055276381,50.65326633165829,0.015627781158615427
0.07186211055276381,50.95477386934673,0.014241540168592276
0.07186211055276381,51.256281407035175,0.012951885788504479
0.07186211055276381,51.55778894472361,0.011754552723344091
0.07186211055276381,51.859296482412056,0.010645265270085734
0.07186211055276381,52.1608040201005,0.009619753304975692
0.07186211055276381,52.46231155778894,0.008673768302642165
0.07186211055276381,52.76381909547738,0.007803096231366655
0.07186211055276381,53.065326633165824,0.007003576393540372
0.07186211055276381,53.36683417085427,0.006270949169809096
0.07186211055276381,53.66834170854271,0.005601679519576374
0.07186211055276381,53.96984924623115,0.004991352016313478
0.07186211055276381,54.27135678391959,0.0044362986916306945
0.07186211055276381,54.57286432160804,0.0039328009023092214
0.07186211055276381,54.874371859296474,0.003477260142430196
0.07186211055276381,55.17587939698492,0.003066206103108848
0.07186211055276381,55.47738693467336,0.0026963036166508746
0.07186211055276381,55.778894472361806,0.002364358468153192
0.07186211055276381,56.08040201005025,0.002067322069258738
0.07186211055276381,56.38190954773869,0.001802295000397241
0.07186211055276381,56.68341708542713,0.001566529439228759
0.07186211055276381,56.984924623115575,0.0013574305039852517
0.07186211055276381,57.28643216080401,0.0011725567869146972
0.07186211055276381,57.587939698492455,0.001009618473880805
0.07186211055276381,57.8894472361809,0.0008664780658906842
0.07186211055276381,58.19095477386934,0.0007411407285101789
0.07186211055276381,58.49246231155779,0.0006317760355617002
0.07186211055276381,58.793969849246224,0.0005366659346208116
0.07186211055276381,59.09547738693467,0.000454247822155822
0.07186211055276381,59.39698492462311,0.00038308542385149787
0.07186211055276381,59.69849246231155,0.0003218678585798978
0.07186211055276381,59.99999999999999,0.00026940354227382316
0.0723645728643216,0.0,1.0
0.0723645728643216,0.3015075376884422,0.9969564330060677
0.0723645728643216,0.6030150753768844,0.9938553021563715
0.0723645728643216,0.9045226130653266,0.9906957335204072
0.0723645728643216,1.2060301507537687,0.9874768495456014
0.0723645728643216,1.507537688442211,0.9841977695495792
0.0723645728643216,1.809045226130653,0.9808576102410748
0.0723645728643216,2.1105527638190953,0.9774554862704563
0.0723645728643216,2.4120603015075375,0.9739905108108441
0.0723645728643216,2.7135678391959797,0.9704617961708151
0.0723645728643216,3.015075376884422,0.9668684544396925
0.0723645728643216,3.316582914572864,0.9632095981664272
0.0723645728643216,3.618090452261306,0.9594843410730806
0.0723645728643216,3.9195979899497484,0.9556917988039249
0.0723645728643216,4.221105527638191,0.9518310897111726
0.0723645728643216,4.522613065326633,0.9479013356783478
0.0723645728643216,4.824120603015075,0.943901662982307
0.0723645728643216,5.125628140703517,0.9398312031949079
0.0723645728643216,5.427135678391959,0.9356890941253139
0.0723645728643216,5.7286432160804015,0.931474480803912
0.0723645728643216,6.030150753768844,0.9271865165087947
0.0723645728643216,6.331658291457286,0.9228243638357454
0.0723645728643216,6.633165829145728,0.9183871958126333
0.0723645728643216,6.93467336683417,0.9138741970590951
0.0723645728643216,7.236180904522612,0.9092845649923488
0.0723645728643216,7.537688442211055,0.9046175110799374
0.0723645728643216,7.839195979899497,0.8998722621401639
0.0723645728643216,8.140703517587939,0.8950480616909186
0.0723645728643216,8.442211055276381,0.8901441713475475
0.0723645728643216,8.743718592964823,0.885159872270345
0.0723645728643216,9.045226130653266,0.8800944666621823
0.0723645728643216,9.346733668341708,0.8749472793167069
0.0723645728643216,9.64824120603015,0.8697176592174614
0.0723645728643216,9.949748743718592,0.864404981188176
0.0723645728643216,10.251256281407034,0.8599073192534503
0.0723645728643216,10.552763819095476,0.8555154789494832
0.0723645728643216,10.854271356783919,0.8510499398165658
0.0723645728643216,11.15577889447236,0.8465099835777088
0.0723645728643216,11.457286432160803,0.8418949087466797
0.0723645728643216,11.758793969849245,0.8372040319846146
0.0723645728643216,12.060301507537687,0.8324366895038844
0.0723645728643216,12.36180904522613,0.8275922385196441
0.0723645728643216,12.663316582914572,0.8226700587494133
0.0723645728643216,12.964824120603014,0.8176695539609498
0.0723645728643216,13.266331658291456,0.8125901535685833
0.0723645728643216,13.567839195979898,0.8074313142780752
0.0723645728643216,13.86934673366834,0.8021925217799578
0.0723645728643216,14.170854271356783,0.7968732924911873
0.0723645728643216,14.472361809045225,0.791473175344816
0.0723645728643216,14.773869346733667,0.7859917536272506
0.0723645728643216,15.07537688442211,0.7804286468625145
0.0723645728643216,15.376884422110551,0.7747835127427719
0.0723645728643216,15.678391959798994,0.7690560491042073
0.0723645728643216,15.979899497487436,0.7632459959471648
0.0723645728643216,16.281407035175878,0.7573531374992686
0.0723645728643216,16.58291457286432,0.751377304320037
0.0723645728643216,16.884422110552762,0.7453183754452908
0.0723645728643216,17.185929648241206,0.739176280569427
0.0723645728643216,17.487437185929647,0.7329510022633908
0.0723645728643216,17.788944723618087,0.7266425782259294
0.0723645728643216,18.09045226130653,0.7202511035654409
0.0723645728643216,18.391959798994975,0.7137767331094629
0.0723645728643216,18.693467336683415,0.7072196837385479
0.0723645728643216,18.994974874371856,0.7005802367409774
0.0723645728643216,19.2964824120603,0.6938587401844479
0.0723645728643216,19.597989949748744,0.6870556113005392
0.0723645728643216,19.899497487437184,0.6801713388774306
0.0723645728643216,20.201005025125625,0.6732064856559911
0.0723645728643216,20.50251256281407,0.6661616907239953
0.0723645728643216,20.804020100502512,0.6590376719028592
0.0723645728643216,21.105527638190953,0.651835228120894
0.0723645728643216,21.407035175879393,0.6445552417666972
0.0723645728643216,21.708542713567837,0.6371986810158977
0.0723645728643216,22.01005025125628,0.6297666021240601
0.0723645728643216,22.31155778894472,0.6222601516781499
0.0723645728643216,22.613065326633162,0.614680568798541
0.0723645728643216,22.914572864321606,0.6070291872831286
0.0723645728643216,23.21608040201005,0.599307437684687
0.0723645728643216,23.51758793969849,0.5915168493121999
0.0723645728643216,23.81909547738693,0.5836590521464643
0.0723645728643216,24.120603015075375,0.5757357786598657
0.0723645728643216,24.42211055276382,0.5677488655298093
0.0723645728643216,24.72361809045226,0.5597002552349101
0.0723645728643216,25.0251256281407,0.551591997521797
0.0723645728643216,25.326633165829143,0.5434262507368508
0.0723645728643216,25.628140703517587,0.5352052829929895
0.0723645728643216,25.929648241206028,0.5269314731890001
0.0723645728643216,26.23115577889447,0.518607338076997
0.0723645728643216,26.532663316582912,0.5102354017170023
0.0723645728643216,26.834170854271356,0.5018184582976426
0.0723645728643216,27.135678391959797,0.49335930998043226
0.0723645728643216,27.437185929648237,0.4848608980843042
0.0723645728643216,27.73869346733668,0.4763262765988102
0.0723645728643216,28.040201005025125,0.46775861167844407
0.0723645728643216,28.341708542713565,0.4591611808665463
0.0723645728643216,28.643216080402006,0.4505374632117191
0.0723645728643216,28.94472361809045,0.4418906820287127
0.0723645728643216,29.246231155778894,0.4332247149949501
0.0723645728643216,29.547738693467334,0.4245431803962038
0.0723645728643216,29.849246231155774,0.41584989068288597
0.0723645728643216,30.15075376884422,0.40714875862029154
0.0723645728643216,30.452261306532662,0.3984437942579169
0.0723645728643216,30.753768844221103,0.3897391015283528
0.0723645728643216,31.055276381909543,0.38103887446797874
0.0723645728643216,31.356783919597987,0.37234739305027276
0.0723645728643216,31.65829145728643,0.363669018623118
0.0723645728643216,31.95979899497487,0.35500818894418806
0.0723645728643216,32.26130653266331,0.3463694128087372
0.0723645728643216,32.562814070351756,0.3377572642658641
0.0723645728643216,32.8643216080402,0.3291763764206846
0.0723645728643216,33.16582914572864,0.32063143482251966
0.0723645728643216,33.46733668341708,0.3121271704066212
0.0723645728643216,33.768844221105525,0.3036683522127457
0.0723645728643216,34.07035175879397,0.29525977923343455
0.0723645728643216,34.37185929648241,0.2869062724813898
0.0723645728643216,34.67336683417085,0.27861266620506403
0.0723645728643216,34.97487437185929,0.2703837989122416
0.0723645728643216,35.27638190954774,0.26222450400018793
0.0723645728643216,35.577889447236174,0.2541396000403341
0.0723645728643216,35.87939698492462,0.24613388073734604
0.0723645728643216,36.18090452261306,0.23821210458523767
0.0723645728643216,36.482412060301506,0.2303789842461089
0.0723645728643216,36.78391959798995,0.22263917567964903
0.0723645728643216,37.08542713567839,0.21499726705575745
0.0723645728643216,37.38693467336683,0.20745776748310016
0.0723645728643216,37.688442211055275,0.20002509559249682
0.0723645728643216,37.98994974874371,0.19270356801445693
0.0723645728643216,38.291457286432156,0.18549738779430613
0.0723645728643216,38.5929648241206,0.17841063279075176
0.0723645728643216,38.89447236180904,0.17144724410645032
0.0723645728643216,39.19597989949749,0.164611014601653
0.0723645728643216,39.497487437185924,0.1579055775443441
0.0723645728643216,39.79899497487437,0.15133439545240843
0.0723645728643216,40.10050251256281,0.14488572242838837
0.0723645728643216,40.40201005025125,0.1386077273438864
0.0723645728643216,40.70351758793969,0.13245821603980173
0.0723645728643216,41.00502512562814,0.12645488909383457
0.0723645728643216,41.30653266331658,0.12060019872685233
0.0723645728643216,41.608040201005025,0.1148963668041582
0.0723645728643216,41.90954773869346,0.10934537669522464
0.0723645728643216,42.211055276381906,0.10394896580956738
0.0723645728643216,42.51256281407035,0.0987086188682596
0.0723645728643216,42.81407035175879,0.09362556196876241
0.0723645728643216,43.11557788944723,0.08870077544894936
0.0723645728643216,43.417085427135675,0.08393489994848255
0.0723645728643216,43.71859296482412,0.07932841267888514
0.0723645728643216,44.02010050251256,0.07488144567609471
0.0723645728643216,44.321608040201,0.0705938743464018
0.0723645728643216,44.62311557788944,0.06646529937795438
0.0723645728643216,44.92462311557789,0.06249504611999767
0.0723645728643216,45.226130653266324,0.05868217456817136
0.0723645728643216,45.52763819095477,0.05502546677235219
0.0723645728643216,45.82914572864321,0.0515234470073218
0.0723645728643216,46.130653266331656,0.048174379374863824
0.0723645728643216,46.4321608040201,0.04497627602890532
0.0723645728643216,46.73366834170854,0.04192690494133238
0.0723645728643216,47.03517587939698,0.039023798764764674
0.0723645728643216,47.336683417085425,0.03626426475886991
0.0723645728643216,47.63819095477386,0.033645395737945755
