b,age,survival
0.005537085427135678,40.70351758793969,0.6424376433108233
0.005537085427135678,41.00502512562814,0.640497624496227
0.005537085427135678,41.30653266331658,0.6385602372695651
0.005537085427135678,41.608040201005025,0.63662548785083
0.005537085427135678,41.90954773869346,0.6346933824365438
0.005537085427135678,42.211055276381906,0.6327639272043223
0.005537085427135678,42.51256281407035,0.6308371280191911
0.005537085427135678,42.81407035175879,0.6289129919013552
0.005537085427135678,43.11557788944723,0.6269915240903368
0.005537085427135678,43.417085427135675,0.6250727309806214
0.005537085427135678,43.71859296482412,0.6231566186536742
0.005537085427135678,44.02010050251256,0.6212431931714072
0.005537085427135678,44.321608040201,0.6193324605760723
0.005537085427135678,44.62311557788944,0.617424426890154
0.005537085427135678,44.92462311557789,0.6155190980446512
0.005537085427135678,45.226130653266324,0.6136164802370281
0.005537085427135678,45.52763819095477,0.611716579214991
0.005537085427135678,45.82914572864321,0.6098194009924985
0.005537085427135678,46.130653266331656,0.6079249514915969
0.005537085427135678,46.4321608040201,0.606033236613925
0.005537085427135678,46.73366834170854,0.6041442621703208
0.005537085427135678,47.03517587939698,0.6022580342321553
0.005537085427135678,47.336683417085425,0.6003745584283459
0.005537085427135678,47.63819095477386,0.5984938406481318
0.005537085427135678,47.939698492462306,0.5966158866895287
0.005537085427135678,48.24120603015075,0.5947407023295104
0.005537085427135678,48.54271356783919,0.5928682933239048
0.005537085427135678,48.84422110552764,0.5909986654072881
0.005537085427135678,49.145728643216074,0.5891318242928809
0.005537085427135678,49.44723618090452,0.5872677756724435
0.005537085427135678,49.74874371859296,0.5854065252161705
0.005537085427135678,50.0502512562814,0.583548078504696
0.005537085427135678,50.35175879396984,0.5816924413684492
0.005537085427135678,50.65326633165829,0.5798396192086304
0.005537085427135678,50.95477386934673,0.5779896176760272
0.005537085427135678,51.256281407035175,0.5761424423314518
0.005537085427135678,51.55778894472361,0.5742980987135297
0.005537085427135678,51.859296482412056,0.572456592338596
0.005537085427135678,52.1608040201005,0.570617928700594
0.005537085427135678,52.46231155778894,0.5687821132709715
0.005537085427135678,52.76381909547738,0.5669491514985792
0.005537085427135678,53.065326633165824,0.5651190488095682
0.005537085427135678,53.36683417085427,0.5632918127044206
0.005537085427135678,53.66834170854271,0.5614674422721874
0.005537085427135678,53.96984924623115,0.5596459491617078
0.005537085427135678,54.27135678391959,0.5578273366101878
0.005537085427135678,54.57286432160804,0.5560116099287588
0.005537085427135678,54.874371859296474,0.5541987744052456
0.005537085427135678,55.17587939698492,0.5523888353040659
0.005537085427135678,55.47738693467336,0.55058179786613
0.005537085427135678,55.778894472361806,0.5487776673087412
0.005537085427135678,56.08040201005025,0.5469764488254334
0.005537085427135678,56.38190954773869,0.5451781475861835
0.005537085427135678,56.68341708542713,0.5433827687366898
0.005537085427135678,56.984924623115575,0.5415903173988951
0.005537085427135678,57.28643216080401,0.5398007986705626
0.005537085427135678,57.587939698492455,0.5380142176253153
0.005537085427135678,57.8894472361809,0.5362305793123859
0.005537085427135678,58.19095477386934,0.5344498887566715
0.005537085427135678,58.49246231155779,0.5326721514543435
0.005537085427135678,58.793969849246224,0.5308973708938475
0.005537085427135678,59.09547738693467,0.5291255535136432
0.005537085427135678,59.39698492462311,0.527356703744271
0.005537085427135678,59.69849246231155,0.5255908264871744
0.005537085427135678,59.99999999999999,0.5238279266188197
0.006039547738693467,0.0,1.0
0.006039547738693467,0.3015075376884422,0.9969867268246745
0.006039547738693467,0.6030150753768844,0.9939770662101907
0.006039547738693467,0.9045226130653266,0.9909710303749126
0.006039547738693467,1.2060301507537687,0.9879686315127287
0.006039547738693467,1.507537688442211,0.9849698817928245
0.006039547738693467,1.809045226130653,0.981974793359456
0.006039547738693467,2.1105527638190953,0.978983378331724
0.006039547738693467,2.4120603015075375,0.975995648803346
0.006039547738693467,2.7135678391959797,0.9730116168424308
0.006039547738693467,3.015075376884422,0.9700312944912507
0.006039547738693467,3.316582914572864,0.9670546937660148
0.006039547738693467,3.618090452261306,0.9640818266566429
0.006039547738693467,3.9195979899497484,0.961112705126537
0.006039547738693467,4.221105527638191,0.958147341112356
0.006039547738693467,4.522613065326633,0.9551857465237872
0.006039547738693467,4.824120603015075,0.9522279332433203
0.006039547738693467,5.125628140703517,0.9492739131260202
0.006039547738693467,5.427135678391959,0.9463236979992993
0.006039547738693467,5.7286432160804015,0.9433772996626911
0.006039547738693467,6.030150753768844,0.940434729887623
0.006039547738693467,6.331658291457286,0.9374960004171894
0.006039547738693467,6.633165829145728,0.9345611229659243
0.006039547738693467,6.93467336683417,0.9316301092195746
0.006039547738693467,7.236180904522612,0.9287029708348733
0.006039547738693467,7.537688442211055,0.9257797194393124
0.006039547738693467,7.839195979899497,0.9228603666309159
0.006039547738693467,8.140703517587939,0.9199449239780135
0.006039547738693467,8.442211055276381,0.9170334030190134
0.006039547738693467,8.743718592964823,0.914125815262176
0.006039547738693467,9.045226130653266,0.9112221721853868
0.006039547738693467,9.346733668341708,0.9083224852359305
0.006039547738693467,9.64824120603015,0.9054267658302643
0.006039547738693467,9.949748743718592,0.9025350253537916
0.006039547738693467,10.251256281407034,0.8996472751606356
0.006039547738693467,10.552763819095476,0.8967635265734137
0.006039547738693467,10.854271356783919,0.893883790883011
0.006039547738693467,11.15577889447236,0.8910080793483548
0.006039547738693467,11.457286432160803,0.8881364031961885
0.006039547738693467,11.758793969849245,0.8852687736208464
0.006039547738693467,12.060301507537687,0.8824052017840283
0.006039547738693467,12.36180904522613,0.8795456988145736
0.006039547738693467,12.663316582914572,0.8766902758082368
0.006039547738693467,12.964824120603014,0.8738389438274624
0.006039547738693467,13.266331658291456,0.8709917139011598
0.006039547738693467,13.567839195979898,0.8681485970244793
0.006039547738693467,13.86934673366834,0.865309604158587
0.006039547738693467,14.170854271356783,0.8624747462304412
0.006039547738693467,14.472361809045225,0.8596440341325677
0.006039547738693467,14.773869346733667,0.856817478722837
0.006039547738693467,15.07537688442211,0.8539950908242396
0.006039547738693467,15.376884422110551,0.8511768812246634
0.006039547738693467,15.678391959798994,0.8483628606766702
0.006039547738693467,15.979899497487436,0.8455530398972735
0.006039547738693467,16.281407035175878,0.8427474295677146
0.006039547738693467,16.58291457286432,0.8399460403332416
0.006039547738693467,16.884422110552762,0.8371488828028865
0.006039547738693467,17.185929648241206,0.8343559675492432
0.006039547738693467,17.487437185929647,0.831567305108247
0.006039547738693467,17.788944723618087,0.8287829059789518
0.006039547738693467,18.09045226130653,0.8260027806233106
0.006039547738693467,18.391959798994975,0.8232269394659539
0.006039547738693467,18.693467336683415,0.8204553928939697
0.006039547738693467,18.994974874371856,0.8176881512566834
0.006039547738693467,19.2964824120603,0.8149252248654377
0.006039547738693467,19.597989949748744,0.8121666239933741
0.006039547738693467,19.899497487437184,0.8094123588752131
0.006039547738693467,20.201005025125625,0.8066624397070356
0.006039547738693467,20.50251256281407,0.8039168766460649
0.006039547738693467,20.804020100502512,0.8011756798104483
0.006039547738693467,21.105527638190953,0.79843885927904
0.006039547738693467,21.407035175879393,0.7957064250911834
0.006039547738693467,21.708542713567837,0.7929783872464945
0.006039547738693467,22.01005025125628,0.7902547557046454
0.006039547738693467,22.31155778894472,0.7875355403851485
0.006039547738693467,22.613065326633162,0.7848207511671402
0.006039547738693467,22.914572864321606,0.7821103978891667
0.006039547738693467,23.21608040201005,0.7794044903489684
0.006039547738693467,23.51758793969849,0.7767030383032659
0.006039547738693467,23.81909547738693,0.7740060514675461
0.006039547738693467,24.120603015075375,0.7713135395158486
0.006039547738693467,24.42211055276382,0.768625512080553
0.006039547738693467,24.72361809045226,0.7659419787521662
0.006039547738693467,25.0251256281407,0.7632629490791102
0.006039547738693467,25.326633165829143,0.7605884325675111
0.006039547738693467,25.628140703517587,0.757918438680987
0.006039547738693467,25.929648241206028,0.7552529768404389
0.006039547738693467,26.23115577889447,0.7525920564238394
0.006039547738693467,26.532663316582912,0.7499356867660236
0.006039547738693467,26.834170854271356,0.7472838771584802
0.006039547738693467,27.135678391959797,0.744636636849143
0.006039547738693467,27.437185929648237,0.7419939750421828
0.006039547738693467,27.73869346733668,0.7393559008977998
0.006039547738693467,28.040201005025125,0.7367224235320177
0.006039547738693467,28.341708542713565,0.7340935520164764
0.006039547738693467,28.643216080402006,0.7314692953782267
0.006039547738693467,28.94472361809045,0.7288496625995252
0.006039547738693467,29.246231155778894,0.7262346626176301
0.006039547738693467,29.547738693467334,0.7236243043245966
0.006039547738693467,29.849246231155774,0.721018596567074
0.006039547738693467,30.15075376884422,0.7184175481461033
0.006039547738693467,30.452261306532662,0.7158211678169144
0.006039547738693467,30.753768844221103,0.7132294642887252
0.006039547738693467,31.055276381909543,0.710642446224541
0.006039547738693467,31.356783919597987,0.7080601222409533
0.006039547738693467,31.65829145728643,0.7054825009079416
0.006039547738693467,31.95979899497487,0.7029095907486739
0.006039547738693467,32.26130653266331,0.7003414002393084
0.006039547738693467,32.562814070351756,0.6977779378087966
0.006039547738693467,32.8643216080402,0.6952192118386858
0.006039547738693467,33.16582914572864,0.692665230662924
0.006039547738693467,33.46733668341708,0.6901160025676634
0.006039547738693467,33.768844221105525,0.6875715357910664
0.006039547738693467,34.07035175879397,0.685031838523112
0.006039547738693467,34.37185929648241,0.6824969189054017
0.006039547738693467,34.67336683417085,0.6799667850309675
0.006039547738693467,34.97487437185929,0.6774414449440805
0.006039547738693467,35.27638190954774,0.6753810270145244
0.006039547738693467,35.577889447236174,0.6733676266149184
0.006039547738693467,35.87939698492462,0.6713552703554259
0.006039547738693467,36.18090452261306,0.6693452766775629
0.006039547738693467,36.482412060301506,0.6673376537692977
0.006039547738693467,36.78391959798995,0.6653324098030218
0.006039547738693467,37.08542713567839,0.6633295529354014
0.006039547738693467,37.38693467336683,0.6613290913072264
0.006039547738693467,37.688442211055275,0.6593310330432587
0.006039547738693467,37.98994974874371,0.6573353862520884
0.006039547738693467,38.291457286432156,0.6553408876656872
0.006039547738693467,38.5929648241206,0.6533513594406888
0.006039547738693467,38.89447236180904,0.6513629955553949
0.006039547738693467,39.19597989949749,0.6493770754124638
0.006039547738693467,39.497487437185924,0.6473936070373402
0.006039547738693467,39.79899497487437,0.6454125984383885
0.006039547738693467,40.10050251256281,0.6434340576067428
0.006039547738693467,40.40201005025125,0.6414579925161554
0.006039547738693467,40.70351758793969,0.6394844111181142
0.006039547738693467,41.00502512562814,0.6375133213653534
0.006039547738693467,41.30653266331658,0.6355447311643792
0.006039547738693467,41.608040201005025,0.6335786484226426
0.006039547738693467,41.90954773869346,0.631615081024727
0.006039547738693467,42.211055276381906,0.6296540368369296
0.006039547738693467,42.51256281407035,0.6276955234098142
0.006039547738693467,42.81407035175879,0.6257395494645412
0.006039547738693467,43.11557788944723,0.6237861219197564
0.006039547738693467,43.417085427135675,0.6218352488643996
0.006039547738693467,43.71859296482412,0.6198869380710748
0.006039547738693467,44.02010050251256,0.6179411972931949
0.006039547738693467,44.321608040201,0.6159980342648311
0.006039547738693467,44.62311557788944,0.6140574567005622
0.006039547738693467,44.92462311557789,0.6121194722228445
0.006039547738693467,45.226130653266324,0.6101840887242586
0.006039547738693467,45.52763819095477,0.6082513136425635
0.006039547738693467,45.82914572864321,0.6063211546853416
0.006039547738693467,46.130653266331656,0.6043936194674508
0.006039547738693467,46.4321608040201,0.6024687155833528
0.006039547738693467,46.73366834170854,0.600546450535854
0.006039547738693467,47.03517587939698,0.5986268320915018
0.006039547738693467,47.336683417085425,0.596709867569341
0.006039547738693467,47.63819095477386,0.5947955645518569
0.006039547738693467,47.939698492462306,0.5928839305292785
0.006039547738693467,48.24120603015075,0.5909749729705381
0.006039547738693467,48.54271356783919,0.5890686993231216
0.006039547738693467,48.84422110552764,0.5871651170129175
0.006039547738693467,49.145728643216074,0.5852642334440692
0.006039547738693467,49.44723618090452,0.5833660559988233
0.006039547738693467,49.74874371859296,0.5814705920373814
0.006039547738693467,50.0502512562814,0.5795778488291242
0.006039547738693467,50.35175879396984,0.577687833895594
0.006039547738693467,50.65326633165829,0.5758005543240813
0.006039547738693467,50.95477386934673,0.5739160174537404
0.006039547738693467,51.256281407035175,0.5720342305323081
0.006039547738693467,51.55778894472361,0.5701552007845817
0.006039547738693467,51.859296482412056,0.5682789354122699
0.006039547738693467,52.1608040201005,0.566405441593845
0.006039547738693467,52.46231155778894,0.564534726484394
0.006039547738693467,52.76381909547738,0.5626667972154709
0.006039547738693467,53.065326633165824,0.5608016608949483
0.006039547738693467,53.36683417085427,0.5589393267247177
0.006039547738693467,53.66834170854271,0.5570797954113045
0.006039547738693467,53.96984924623115,0.5552230803441939
0.006039547738693467,54.27135678391959,0.5533691864172103
