b,age,survival
0.05075869346733669,18.994974874371856,0.7263914409465695
0.05075869346733669,19.2964824120603,0.7206264757366971
0.05075869346733669,19.597989949748744,0.7148194194283011
0.05075869346733669,19.899497487437184,0.7089706889866226
0.05075869346733669,20.201005025125625,0.7030807259740202
0.05075869346733669,20.50251256281407,0.6971499969706965
0.05075869346733669,20.804020100502512,0.6911789939879499
0.05075869346733669,21.105527638190953,0.6851682348731322
0.05075869346733669,21.407035175879393,0.6791182637054703
0.05075869346733669,21.708542713567837,0.6730296511818812
0.05075869346733669,22.01005025125628,0.6669029949918787
0.05075869346733669,22.31155778894472,0.6607389201806492
0.05075869346733669,22.613065326633162,0.65453807949934
0.05075869346733669,22.914572864321606,0.648301153741583
0.05075869346733669,23.21608040201005,0.6420288520652473
0.05075869346733669,23.51758793969849,0.6357219122983869
0.05075869346733669,23.81909547738693,0.6293811012283309
0.05075869346733669,24.120603015075375,0.6230072148728311
0.05075869346733669,24.42211055276382,0.6166010787321662
0.05075869346733669,24.72361809045226,0.610163548021074
0.05075869346733669,25.0251256281407,0.6036955078793639
0.05075869346733669,25.326633165829143,0.5971978735600412
0.05075869346733669,25.628140703517587,0.5906715905937576
0.05075869346733669,25.929648241206028,0.5841176349283821
0.05075869346733669,26.23115577889447,0.5775370130424716
0.05075869346733669,26.532663316582912,0.5709307620314099
0.05075869346733669,26.834170854271356,0.5642999496649647
0.05075869346733669,27.135678391959797,0.5576456744150109
0.05075869346733669,27.437185929648237,0.5509690654521519
0.05075869346733669,27.73869346733668,0.544271282609972
0.05075869346733669,28.040201005025125,0.5375535163156469
0.05075869346733669,28.341708542713565,0.5308169874856364
0.05075869346733669,28.643216080402006,0.5240629473851955
0.05075869346733669,28.94472361809045,0.5172926774504312
0.05075869346733669,29.246231155778894,0.5105074890716564
0.05075869346733669,29.547738693467334,0.5037087233367932
0.05075869346733669,29.849246231155774,0.4968977507335979
0.05075869346733669,30.15075376884422,0.4900759708095028
0.05075869346733669,30.452261306532662,0.4832448117878875
0.05075869346733669,30.753768844221103,0.47640573013962284
0.05075869346733669,31.055276381909543,0.46956021010876337
0.05075869346733669,31.356783919597987,0.4627097631913003
0.05075869346733669,31.65829145728643,0.45585592756592536
0.05075869346733669,31.95979899497487,0.44900026747580685
0.05075869346733669,32.26130653266331,0.442144372560423
0.05075869346733669,32.562814070351756,0.4352898571365612
0.05075869346733669,32.8643216080402,0.42843835942764846
0.05075869346733669,33.16582914572864,0.4215915407406448
0.05075869346733669,33.46733668341708,0.414751084589805
0.05075869346733669,33.768844221105525,0.40791869576669354
0.05075869346733669,34.07035175879397,0.4010960993559171
0.05075869346733669,34.37185929648241,0.3942850396961311
0.05075869346733669,34.67336683417085,0.3874872792859731
0.05075869346733669,34.97487437185929,0.38070459763467435
0.05075869346733669,35.27638190954774,0.37393879005721237
0.05075869346733669,35.577889447236174,0.3671916664139752
0.05075869346733669,35.87939698492462,0.3604650497950353
0.05075869346733669,36.18090452261306,0.3537607751492498
0.05075869346733669,36.482412060301506,0.3470806878585395
0.05075869346733669,36.78391959798995,0.3404266422578356
0.05075869346733669,37.08542713567839,0.3338005001013278
0.05075869346733669,37.38693467336683,0.3272041289757934
0.05075869346733669,37.688442211055275,0.32063940066194774
0.05075869346733669,37.98994974874371,0.3141081894449096
0.05075869346733669,38.291457286432156,0.30761237037504496
0.05075869346733669,38.5929648241206,0.3011538174806242
0.05075869346733669,38.89447236180904,0.2947344019338952
0.05075869346733669,39.19597989949749,0.28835599017236285
0.05075869346733669,39.497487437185924,0.2820204419772416
0.05075869346733669,39.79899497487437,0.27572960851123707
0.05075869346733669,40.10050251256281,0.26948533031800115
0.05075869346733669,40.40201005025125,0.26328943528579657
0.05075869346733669,40.70351758793969,0.25714373657809825
0.05075869346733669,41.00502512562814,0.25105003053406033
0.05075869346733669,41.30653266331658,0.24501009454196293
0.05075869346733669,41.608040201005025,0.2390256848889562
0.05075869346733669,41.90954773869346,0.23309853459061142
0.05075869346733669,42.211055276381906,0.2272303512039789
0.05075869346733669,42.51256281407035,0.22142281462804836
0.05075869346733669,42.81407035175879,0.21567757489569073
0.05075869346733669,43.11557788944723,0.20999624996134164
0.05075869346733669,43.417085427135675,0.20438042348887492
0.05075869346733669,43.71859296482412,0.19883164264427222
0.05075869346733669,44.02010050251256,0.19335141589787097
0.05075869346733669,44.321608040201,0.18794121084112622
0.05075869346733669,44.62311557788944,0.1826024520229664
0.05075869346733669,44.92462311557789,0.1773365188109659
0.05075869346733669,45.226130653266324,0.1721447432826799
0.05075869346733669,45.52763819095477,0.16702840815259895
0.05075869346733669,45.82914572864321,0.16198874474028715
0.05075869346733669,46.130653266331656,0.15702693098534345
0.05075869346733669,46.4321608040201,0.1521440895149039
0.05075869346733669,46.73366834170854,0.14734128576944774
0.05075869346733669,47.03517587939698,0.14261952619270832
0.05075869346733669,47.336683417085425,0.13797975649150374
0.05075869346733669,47.63819095477386,0.13342285997129505
0.05075869346733669,47.939698492462306,0.12894965595325372
0.05075869346733669,48.24120603015075,0.12456089827857438
0.05075869346733669,48.54271356783919,0.12025727390569058
0.05075869346733669,48.84422110552764,0.11603940160596014
0.05075869346733669,49.145728643216074,0.11190783076326451
0.05075869346733669,49.44723618090452,0.10786304028281944
0.05075869346733669,49.74874371859296,0.10390543761432443
0.05075869346733669,50.0502512562814,0.1000353578943771
0.05075869346733669,50.35175879396984,0.09712149416425798
0.05075869346733669,50.65326633165829,0.09412774665930973
0.05075869346733669,50.95477386934673,0.09118225641929037
0.05075869346733669,51.256281407035175,0.08828561322610151
0.05075869346733669,51.55778894472361,0.08543845550830886
0.05075869346733669,51.859296482412056,0.08264132775356742
0.05075869346733669,52.1608040201005,0.07989475029271667
0.05075869346733669,52.46231155778894,0.07719306802445754
0.05075869346733669,52.76381909547738,0.0745551304336944
0.05075869346733669,53.065326633165824,0.071962928957034
0.05075869346733669,53.36683417085427,0.06942295802375605
0.05075869346733669,53.66834170854271,0.06693619846723363
0.05075869346733669,53.96984924623115,0.06450092798825988
0.05075869346733669,54.27135678391959,0.06211937075845099
0.05075869346733669,54.57286432160804,0.059791046763878766
0.05075869346733669,54.874371859296474,0.05751609647522521
0.05075869346733669,55.17587939698492,0.05529022040307243
0.05075869346733669,55.47738693467336,0.053126654314937995
0.05075869346733669,55.778894472361806,0.051012218127293944
0.05075869346733669,56.08040201005025,0.04895126676188508
0.05075869346733669,56.38190954773869,0.04694371468091989
0.05075869346733669,56.68341708542713,0.04498943107508148
0.05075869346733669,56.984924623115575,0.04308824004824471
0.05075869346733669,57.28643216080401,0.0412399208938868
0.05075869346733669,57.587939698492455,0.039444208463979225
0.05075869346733669,57.8894472361809,0.03770079363084778
0.05075869346733669,58.19095477386934,0.03600932384218315
0.05075869346733669,58.49246231155779,0.034369403769085184
0.05075869346733669,58.793969849246224,0.03278059604653364
0.05075869346733669,59.09547738693467,0.031242422105911834
0.05075869346733669,59.39698492462311,0.029754215289120006
0.05075869346733669,59.69849246231155,0.028315860903741503
0.05075869346733669,59.99999999999999,0.02692631923626062
0.05126115577889448,0.0,1.0
0.05126115577889448,0.3015075376884422,0.9969661157390299
0.05126115577889448,0.6030150753768844,0.9938943971355644
0.05126115577889448,0.9045226130653266,0.9907845207014108
0.05126115577889448,1.2060301507537687,0.9876361649311215
0.05126115577889448,1.507537688442211,0.984449010496379
0.05126115577889448,1.809045226130653,0.9812227404461911
0.05126115577889448,2.1105527638190953,0.9779570404129827
0.05126115577889448,2.4120603015075375,0.9746515988246686
0.05126115577889448,2.7135678391959797,0.9713061071227892
0.05126115577889448,3.015075376884422,0.9679202599867917
0.05126115577889448,3.316582914572864,0.9644937555645312
0.05126115577889448,3.618090452261306,0.9610262957090691
0.05126115577889448,3.9195979899497484,0.9575175862218389
0.05126115577889448,4.221105527638191,0.9539673371022486
0.05126115577889448,4.522613065326633,0.9503752628037827
0.05126115577889448,4.824120603015075,0.9467410824966661
0.05126115577889448,5.125628140703517,0.9430645203371447
0.05126115577889448,5.427135678391959,0.9393453057434351
0.05126115577889448,5.7286432160804015,0.9355831736783894
0.05126115577889448,6.030150753768844,0.9317778649389168
0.05126115577889448,6.331658291457286,0.9279291264521982
0.05126115577889448,6.633165829145728,0.9240367115787218
0.05126115577889448,6.93467336683417,0.9201003804221646
0.05126115577889448,7.236180904522612,0.9161199001461353
0.05126115577889448,7.537688442211055,0.9120950452977884
0.05126115577889448,7.839195979899497,0.9080255981383103
0.05126115577889448,8.140703517587939,0.9039113489802709
0.05126115577889448,8.442211055276381,0.8997520965318276
0.05126115577889448,8.743718592964823,0.8955476482477537
0.05126115577889448,9.045226130653266,0.891297820687262
0.05126115577889448,9.346733668341708,0.8870024398785776
0.05126115577889448,9.64824120603015,0.8826613416902058
0.05126115577889448,9.949748743718592,0.8782743722088323
0.05126115577889448,10.251256281407034,0.8738413881237769
0.05126115577889448,10.552763819095476,0.869362257117914
0.05126115577889448,10.854271356783919,0.8648368582649585
0.05126115577889448,11.15577889447236,0.8602650824330018
0.05126115577889448,11.457286432160803,0.8556468326941723
0.05126115577889448,11.758793969849245,0.8509820247402764
0.05126115577889448,12.060301507537687,0.8462705873042637
0.05126115577889448,12.36180904522613,0.841512462587344
0.05126115577889448,12.663316582914572,0.8367076066915672
0.05126115577889448,12.964824120603014,0.8318559900576615
0.05126115577889448,13.266331658291456,0.8269575979079066
0.05126115577889448,13.567839195979898,0.8220124306938009
0.05126115577889448,13.86934673366834,0.8170205045482664
0.05126115577889448,14.170854271356783,0.8119818517421082
0.05126115577889448,14.472361809045225,0.8068965211444354
0.05126115577889448,14.773869346733667,0.8017645786867216
0.05126115577889448,15.07537688442211,0.7965861078301659
0.05126115577889448,15.376884422110551,0.7913612100359944
0.05126115577889448,15.678391959798994,0.7860900052383155
0.05126115577889448,15.979899497487436,0.780772632319126
0.05126115577889448,16.281407035175878,0.7754092495850337
0.05126115577889448,16.58291457286432,0.7700000352452443
0.05126115577889448,16.884422110552762,0.7645451878903339
0.05126115577889448,17.185929648241206,0.7590449269712992
0.05126115577889448,17.487437185929647,0.7534994932783585
0.05126115577889448,17.788944723618087,0.7479091494189443
0.05126115577889448,18.09045226130653,0.7422741802943039
0.05126115577889448,18.391959798994975,0.7365948935740982
0.05126115577889448,18.693467336683415,0.7308716201683572
0.05126115577889448,18.994974874371856,0.7251047146961267
0.05126115577889448,19.2964824120603,0.7192945559501095
0.05126115577889448,19.597989949748744,0.7134415473565767
0.05126115577889448,19.899497487437184,0.7075461174297941
0.05126115577889448,20.201005025125625,0.7016087202201791
0.05126115577889448,20.50251256281407,0.6956298357553784
0.05126115577889448,20.804020100502512,0.6896099704734195
0.05126115577889448,21.105527638190953,0.6835496576470642
0.05126115577889448,21.407035175879393,0.677449457798461
0.05126115577889448,21.708542713567837,0.6713099591031654
0.05126115577889448,22.01005025125628,0.6651317777825619
0.05126115577889448,22.31155778894472,0.6589155584837008
0.05126115577889448,22.613065326633162,0.6526619746455223
0.05126115577889448,22.914572864321606,0.6463717288504256
0.05126115577889448,23.21608040201005,0.6400455531600986
0.05126115577889448,23.51758793969849,0.6336842094345067
0.05126115577889448,23.81909547738693,0.6272884896329051
0.05126115577889448,24.120603015075375,0.6208592160957191
0.05126115577889448,24.42211055276382,0.6143972418061062
0.05126115577889448,24.72361809045226,0.6079034506299925
0.05126115577889448,25.0251256281407,0.6013787575333531
0.05126115577889448,25.326633165829143,0.594824108775484
0.05126115577889448,25.628140703517587,0.5882404820769943
0.05126115577889448,25.929648241206028,0.5816288867612238
0.05126115577889448,26.23115577889447,0.5749903638677839
0.05126115577889448,26.532663316582912,0.5683259862368948
0.05126115577889448,26.834170854271356,0.5616368585631865
0.05126115577889448,27.135678391959797,0.5549241174176193
0.05126115577889448,27.437185929648237,0.5481889312361653
0.05126115577889448,27.73869346733668,0.5414325002738997
0.05126115577889448,28.040201005025125,0.5346560565231341
0.05126115577889448,28.341708542713565,0.5278608635942357
0.05126115577889448,28.643216080402006,0.5210482165577723
0.05126115577889448,28.94472361809045,0.514219441746635
0.05126115577889448,29.246231155778894,0.5073758965167989
0.05126115577889448,29.547738693467334,0.5005189689653948
0.05126115577889448,29.849246231155774,0.49365007760478824
0.05126115577889448,30.15075376884422,0.4867706709913775
0.05126115577889448,30.452261306532662,0.47988222730785784
0.05126115577889448,30.753768844221103,0.4729862538977207
0.05126115577889448,31.055276381909543,0.4660842867508004
0.05126115577889448,31.356783919597987,0.4591778899387192
0.05126115577889448,31.65829145728643,0.45226865499912705
0.05126115577889448,31.95979899497487,0.4453582002676842
0.05126115577889448,32.26130653266331,0.43844817015679194
0.05126115577889448,32.562814070351756,0.4315402343801406
