b,age,survival
0.05377346733668342,20.201005025125625,0.6941329974157254
0.05377346733668342,20.50251256281407,0.6879088994940591
0.05377346733668342,20.804020100502512,0.681640249878178
0.05377346733668342,21.105527638190953,0.6753276666777925
0.05377346733668342,21.407035175879393,0.6689718008400592
0.05377346733668342,21.708542713567837,0.6625733366537142
0.05377346733668342,22.01005025125628,0.6561329922374605
0.05377346733668342,22.31155778894472,0.6496515200112192
0.05377346733668342,22.613065326633162,0.6431297071488142
0.05377346733668342,22.914572864321606,0.6365683760106186
0.05377346733668342,23.21608040201005,0.6299683845546499
0.05377346733668342,23.51758793969849,0.6233306267245616
0.05377346733668342,23.81909547738693,0.616656032812941
0.05377346733668342,24.120603015075375,0.6099455697982844
0.05377346733668342,24.42211055276382,0.6032002416539878
0.05377346733668342,24.72361809045226,0.5964210896276539
0.05377346733668342,25.0251256281407,0.58960919248899
0.05377346733668342,25.326633165829143,0.5827656667445329
0.05377346733668342,25.628140703517587,0.5758916668174221
0.05377346733668342,25.929648241206028,0.5689883851904054
0.05377346733668342,26.23115577889447,0.5620570525102491
0.05377346733668342,26.532663316582912,0.5550989376516998
0.05377346733668342,26.834170854271356,0.5481153477391381
0.05377346733668342,27.135678391959797,0.5411076281240428
0.05377346733668342,27.437185929648237,0.5340771623163864
0.05377346733668342,27.73869346733668,0.5270253718680756
0.05377346733668342,28.040201005025125,0.5199537162065533
0.05377346733668342,28.341708542713565,0.5128636924166842
0.05377346733668342,28.643216080402006,0.5057568349690608
0.05377346733668342,28.94472361809045,0.4986347153928806
0.05377346733668342,29.246231155778894,0.49149894189157445
0.05377346733668342,29.547738693467334,0.48435115889938624
0.05377346733668342,29.849246231155774,0.4771930465771518
0.05377346733668342,30.15075376884422,0.47002632024555785
0.05377346733668342,30.452261306532662,0.4628527297542183
0.05377346733668342,30.753768844221103,0.45567405878495854
0.05377346733668342,31.055276381909543,0.44849212408776723
0.05377346733668342,31.356783919597987,0.4413087746479449
0.05377346733668342,31.65829145728643,0.43412589078306335
0.05377346733668342,31.95979899497487,0.42694538316843794
0.05377346733668342,32.26130653266331,0.4197691917899124
0.05377346733668342,32.562814070351756,0.4125992848228704
0.05377346733668342,32.8643216080402,0.4054376574364966
0.05377346733668342,33.16582914572864,0.3982863305224443
0.05377346733668342,33.46733668341708,0.3911473493471973
0.05377346733668342,33.768844221105525,0.3840227821275678
0.05377346733668342,34.07035175879397,0.37691471852891906
0.05377346733668342,34.37185929648241,0.3698252680858756
0.05377346733668342,34.67336683417085,0.3627565585454574
0.05377346733668342,34.97487437185929,0.35571073413276044
0.05377346733668342,35.27638190954774,0.34868995373950556
0.05377346733668342,35.577889447236174,0.3416963890359804
0.05377346733668342,35.87939698492462,0.3347322225071187
0.05377346733668342,36.18090452261306,0.327799645413689
0.05377346733668342,36.482412060301506,0.3209008556797948
0.05377346733668342,36.78391959798995,0.3140380557081401
0.05377346733668342,37.08542713567839,0.30721345012476325
0.05377346733668342,37.38693467336683,0.300429243455205
0.05377346733668342,37.688442211055275,0.293687637734352
0.05377346733668342,37.98994974874371,0.2869908300524625
0.05377346733668342,38.291457286432156,0.2803410100401796
0.05377346733668342,38.5929648241206,0.27374035729561563
0.05377346733668342,38.89447236180904,0.2671910387568945
0.05377346733668342,39.19597989949749,0.260695206023832
0.05377346733668342,39.497487437185924,0.2542549926327432
0.05377346733668342,39.79899497487437,0.2478725112886644
0.05377346733668342,40.10050251256281,0.24154985105959284
0.05377346733668342,40.40201005025125,0.23693810836575413
0.05377346733668342,40.70351758793969,0.23193258723686364
0.05377346733668342,41.00502512562814,0.2269535897966964
0.05377346733668342,41.30653266331658,0.22200271771463187
0.05377346733668342,41.608040201005025,0.2170815721801043
0.05377346733668342,41.90954773869346,0.21219175215514055
0.05377346733668342,42.211055276381906,0.2073348525810021
0.05377346733668342,42.51256281407035,0.20251246254101749
0.05377346733668342,42.81407035175879,0.1977261633818936
0.05377346733668342,43.11557788944723,0.19297817779893953
0.05377346733668342,43.417085427135675,0.1882681128674929
0.05377346733668342,43.71859296482412,0.18359946808480238
0.05377346733668342,44.02010050251256,0.17897312332336024
0.05377346733668342,44.321608040201,0.17439059180125482
0.05377346733668342,44.62311557788944,0.1698533670118513
0.05377346733668342,44.92462311557789,0.16536285090603967
0.05377346733668342,45.226130653266324,0.16092070044542028
0.05377346733668342,45.52763819095477,0.15652812817899578
0.05377346733668342,45.82914572864321,0.15218659743402418
0.05377346733668342,46.130653266331656,0.1478974715395499
0.05377346733668342,46.4321608040201,0.14366208143920509
0.05377346733668342,46.73366834170854,0.13948172358112573
0.05377346733668342,47.03517587939698,0.13535765782127718
0.05377346733668342,47.336683417085425,0.13129110534562313
0.05377346733668342,47.63819095477386,0.1272832466167272
0.05377346733668342,47.939698492462306,0.12333521935052545
0.05377346733668342,48.24120603015075,0.11944811652913845
0.05377346733668342,48.54271356783919,0.11562298369388266
0.05377346733668342,48.84422110552764,0.11186082085729658
0.05377346733668342,49.145728643216074,0.10816257304213285
0.05377346733668342,49.44723618090452,0.10452913611719514
0.05377346733668342,49.74874371859296,0.10096135127292419
0.05377346733668342,50.0502512562814,0.09746000413641158
0.05377346733668342,50.35175879396984,0.09402582322371736
0.05377346733668342,50.65326633165829,0.09065947843348007
0.05377346733668342,50.95477386934673,0.08736157975905967
0.05377346733668342,51.256281407035175,0.08413267562697929
0.05377346733668342,51.55778894472361,0.08097325243350421
0.05377346733668342,51.859296482412056,0.07788373274893882
0.05377346733668342,52.1608040201005,0.07486447471601218
0.05377346733668342,52.46231155778894,0.07191583178822304
0.05377346733668342,52.76381909547738,0.06903784875643304
0.05377346733668342,53.065326633165824,0.06623086767799394
0.05377346733668342,53.36683417085427,0.06346749087885127
0.05377346733668342,53.66834170854271,0.0608300340569785
0.05377346733668342,53.96984924623115,0.0582361651440086
0.05377346733668342,54.27135678391959,0.05571320459803284
0.05377346733668342,54.57286432160804,0.05326097536986675
0.05377346733668342,54.874371859296474,0.05087923321068511
0.05377346733668342,55.17587939698492,0.04856766710116772
0.05377346733668342,55.47738693467336,0.04632589983524711
0.05377346733668342,55.778894472361806,0.04415348875932066
0.05377346733668342,56.08040201005025,0.042049926667210524
0.05377346733668342,56.38190954773869,0.04001464285055436
0.05377346733668342,56.68341708542713,0.038047004303690256
0.05377346733668342,56.984924623115575,0.03614631708146883
0.05377346733668342,57.28643216080401,0.03431194355752277
0.05377346733668342,57.587939698492455,0.03254272533188737
0.05377346733668342,57.8894472361809,0.030838142529142135
0.05377346733668342,58.19095477386934,0.02919400600932603
0.05377346733668342,58.49246231155779,0.027618799354548564
0.05377346733668342,58.793969849246224,0.026102043001239448
0.05377346733668342,59.09547738693467,0.02464581889315798
0.05377346733668342,59.39698492462311,0.02324901176555744
0.05377346733668342,59.69849246231155,0.021910463932994135
0.05377346733668342,59.99999999999999,0.0206289779456657
0.05427592964824121,0.0,1.0
0.05427592964824121,0.3015075376884422,0.9969647350028639
0.05427592964824121,0.6030150753768844,0.9938888323909302
0.05427592964824121,0.9045226130653266,0.9907719057119014
0.05427592964824121,1.2060301507537687,0.9876135701710682
0.05427592964824121,1.507537688442211,0.9844134428610012
0.05427592964824121,1.809045226130653,0.9811711429988987
0.05427592964824121,2.1105527638190953,0.9778862921717246
0.05427592964824121,2.4120603015075375,0.9745585145892691
0.05427592964824121,2.7135678391959797,0.9711874373452661
0.05427592964824121,3.015075376884422,0.9677726906866944
0.05427592964824121,3.316582914572864,0.9643139082913879
0.05427592964824121,3.618090452261306,0.9608107275540796
0.05427592964824121,3.9195979899497484,0.9572627898809961
0.05427592964824121,4.221105527638191,0.9536697409931186
0.05427592964824121,4.522613065326633,0.9500312312382202
0.05427592964824121,4.824120603015075,0.9463469159117859
0.05427592964824121,5.125628140703517,0.9426164555869138
0.05427592964824121,5.427135678391959,0.9388395164532937
0.05427592964824121,5.7286432160804015,0.9350157706653495
0.05427592964824121,6.030150753768844,0.9311448966996267
0.05427592964824121,6.331658291457286,0.9272265797215004
0.05427592964824121,6.633165829145728,0.9232605119612664
0.05427592964824121,6.93467336683417,0.9192463930996758
0.05427592964824121,7.236180904522612,0.9151839306629607
0.05427592964824121,7.537688442211055,0.911072840427386
0.05427592964824121,7.839195979899497,0.9069128468333614
0.05427592964824121,8.140703517587939,0.9027036834091243
0.05427592964824121,8.442211055276381,0.8984450932040042
0.05427592964824121,8.743718592964823,0.8941368292312566
0.05427592964824121,9.045226130653266,0.88977865492045
0.05427592964824121,9.346733668341708,0.885370344579369
0.05427592964824121,9.64824120603015,0.8809116838653851
0.05427592964824121,9.949748743718592,0.8764024702662304
0.05427592964824121,10.251256281407034,0.8718425135900943
0.05427592964824121,10.552763819095476,0.867231636464942
0.05427592964824121,10.854271356783919,0.8625696748469409
0.05427592964824121,11.15577889447236,0.8578564785378594
0.05427592964824121,11.457286432160803,0.85309191171128
0.05427592964824121,11.758793969849245,0.8482758534474538
0.05427592964824121,12.060301507537687,0.8434081982765969
0.05427592964824121,12.36180904522613,0.8384888567304065
0.05427592964824121,12.663316582914572,0.8335177559015553
0.05427592964824121,12.964824120603014,0.8284948400108917
0.05427592964824121,13.266331658291456,0.8234200709820527
0.05427592964824121,13.567839195979898,0.8182934290231672
0.05427592964824121,13.86934673366834,0.8131149132152993
0.05427592964824121,14.170854271356783,0.8078845421072542
0.05427592964824121,14.472361809045225,0.8026023543163373
0.05427592964824121,14.773869346733667,0.7972684091346273
0.05427592964824121,15.07537688442211,0.7918827871402926
0.05427592964824121,15.376884422110551,0.7864455908134454
0.05427592964824121,15.678391959798994,0.7809569451559966
0.05427592964824121,15.979899497487436,0.7754169983149345
0.05427592964824121,16.281407035175878,0.7698259222084234
0.05427592964824121,16.58291457286432,0.764183913154068
0.05427592964824121,16.884422110552762,0.7584911924986644
0.05427592964824121,17.185929648241206,0.7527480072487107
0.05427592964824121,17.487437185929647,0.7469546307009142
0.05427592964824121,17.788944723618087,0.7411113630718881
0.05427592964824121,18.09045226130653,0.7352185321261945
0.05427592964824121,18.391959798994975,0.7292764938018421
0.05427592964824121,18.693467336683415,0.7232856328323054
0.05427592964824121,18.994974874371856,0.7172463633640902
0.05427592964824121,19.2964824120603,0.7111591295688247
0.05427592964824121,19.597989949748744,0.7050244062488074
0.05427592964824121,19.899497487437184,0.6988426994349021
0.05427592964824121,20.201005025125625,0.69261454697562
0.05427592964824121,20.50251256281407,0.6863405191161857
0.05427592964824121,20.804020100502512,0.6800212190663355
0.05427592964824121,21.105527638190953,0.6736572835555484
0.05427592964824121,21.407035175879393,0.6672493833743688
0.05427592964824121,21.708542713567837,0.6607982239004255
0.05427592964824121,22.01005025125628,0.6543045456077144
0.05427592964824121,22.31155778894472,0.6477691245576567
0.05427592964824121,22.613065326633162,0.6411927728704077
0.05427592964824121,22.914572864321606,0.6345763391748424
0.05427592964824121,23.21608040201005,0.6279207090356015
0.05427592964824121,23.51758793969849,0.6212268053555376
0.05427592964824121,23.81909547738693,0.6144955887518629
0.05427592964824121,24.120603015075375,0.6077280579042587
0.05427592964824121,24.42211055276382,0.6009252498731678
0.05427592964824121,24.72361809045226,0.5940882403864574
0.05427592964824121,25.0251256281407,0.5872181440926035
0.05427592964824121,25.326633165829143,0.5803161147785205
0.05427592964824121,25.628140703517587,0.5733833455501253
0.05427592964824121,25.929648241206028,0.5664210689737053
0.05427592964824121,26.23115577889447,0.5594305571761335
0.05427592964824121,26.532663316582912,0.5524131219019559
0.05427592964824121,26.834170854271356,0.5453701145253631
0.05427592964824121,27.135678391959797,0.5383029260150437
0.05427592964824121,27.437185929648237,0.5312129868499132
0.05427592964824121,27.73869346733668,0.5241017668837094
0.05427592964824121,28.040201005025125,0.5169707751564491
0.05427592964824121,28.341708542713565,0.5098215596507506
0.05427592964824121,28.643216080402006,0.5026557069910352
0.05427592964824121,28.94472361809045,0.4954748420836532
0.05427592964824121,29.246231155778894,0.4882806276959947
0.05427592964824121,29.547738693467334,0.48107476397268667
0.05427592964824121,29.849246231155774,0.47385898788701786
0.05427592964824121,30.15075376884422,0.4666350726257797
0.05427592964824121,30.452261306532662,0.4594048269057695
0.05427592964824121,30.753768844221103,0.452170094220267
0.05427592964824121,31.055276381909543,0.4449327520138664
