b,age,survival
0.05427592964824121,23.21608040201005,0.6812938637306477
0.05427592964824121,23.51758793969849,0.675477335631726
0.05427592964824121,23.81909547738693,0.6696157310733427
0.05427592964824121,24.120603015075375,0.6637095431863174
0.05427592964824121,24.42211055276382,0.6577592956198601
0.05427592964824121,24.72361809045226,0.6517655430895453
0.05427592964824121,25.0251256281407,0.6457288719137803
0.05427592964824121,25.326633165829143,0.6396499005397486
0.05427592964824121,25.628140703517587,0.6335292800508602
0.05427592964824121,25.929648241206028,0.6273676946654737
0.05427592964824121,26.23115577889447,0.6211658722110208
0.05427592964824121,26.532663316582912,0.6149245346024292
0.05427592964824121,26.834170854271356,0.6086444982501633
0.05427592964824121,27.135678391959797,0.6023265745149967
0.05427592964824121,27.437185929648237,0.5959716200896551
0.05427592964824121,27.73869346733668,0.5895805273767124
0.05427592964824121,28.040201005025125,0.5831542248374532
0.05427592964824121,28.341708542713565,0.5766936773134048
0.05427592964824121,28.643216080402006,0.5701999230244491
0.05427592964824121,28.94472361809045,0.5636738903024712
0.05427592964824121,29.246231155778894,0.5571167648766826
0.05427592964824121,29.547738693467334,0.5505296230123022
0.05427592964824121,29.849246231155774,0.5439136151973185
0.05427592964824121,30.15075376884422,0.5372699295573391
0.05427592964824121,30.452261306532662,0.5305997919366441
0.05427592964824121,30.753768844221103,0.523904465936891
0.05427592964824121,31.055276381909543,0.5171852529123915
0.05427592964824121,31.356783919597987,0.5104434919199263
0.05427592964824121,31.65829145728643,0.5036805596208435
0.05427592964824121,31.95979899497487,0.49689787013383885
0.05427592964824121,32.26130653266331,0.49009687483639164
0.05427592964824121,32.562814070351756,0.4832790621129812
0.05427592964824121,32.8643216080402,0.4764459570481344
0.05427592964824121,33.16582914572864,0.469599121062863
0.05427592964824121,33.46733668341708,0.46274015147687414
0.05427592964824121,33.768844221105525,0.455870681098634
0.05427592964824121,34.07035175879397,0.44899237753402055
0.05427592964824121,34.37185929648241,0.4421069427221761
0.05427592964824121,34.67336683417085,0.4352161121874151
0.05427592964824121,34.97487437185929,0.42832165431111274
0.05427592964824121,35.27638190954774,0.42142536952024195
0.05427592964824121,35.577889447236174,0.4145290894056751
0.05427592964824121,35.87939698492462,0.4076346757689053
0.05427592964824121,36.18090452261306,0.40074401959595274
0.05427592964824121,36.482412060301506,0.3938590399573355
0.05427592964824121,36.78391959798995,0.3869816828329299
0.05427592964824121,37.08542713567839,0.3801139198613348
0.05427592964824121,37.38693467336683,0.373257747012144
0.05427592964824121,37.688442211055275,0.3664151831813729
0.05427592964824121,37.98994974874371,0.35958826870908667
0.05427592964824121,38.291457286432156,0.35277906381912333
0.05427592964824121,38.5929648241206,0.3459896469807925
0.05427592964824121,38.89447236180904,0.33922211319264356
0.05427592964824121,39.19597989949749,0.33247857218859544
0.05427592964824121,39.497487437185924,0.325761146566933
0.05427592964824121,39.79899497487437,0.3190719698428934
0.05427592964824121,40.10050251256281,0.3124028842205712
0.05427592964824121,40.40201005025125,0.30578693952193386
0.05427592964824121,40.70351758793969,0.2991953889645966
0.05427592964824121,41.00502512562814,0.29264068897305845
0.05427592964824121,41.30653266331658,0.2861249958423763
0.05427592964824121,41.608040201005025,0.27965046356631895
0.05427592964824121,41.90954773869346,0.27321924139593934
0.05427592964824121,42.211055276381906,0.26683347133661256
0.05427592964824121,42.51256281407035,0.2604952855866611
0.05427592964824121,42.81407035175879,0.2542068039209901
0.05427592964824121,43.11557788944723,0.24797014698609876
0.05427592964824121,43.417085427135675,0.24178735377202473
0.05427592964824121,43.71859296482412,0.23566053848103
0.05427592964824121,44.02010050251256,0.229591728105263
0.05427592964824121,44.321608040201,0.22358293941080815
0.05427592964824121,44.62311557788944,0.21763616011795586
0.05427592964824121,44.92462311557789,0.21175334431787637
0.05427592964824121,45.226130653266324,0.20593641809631238
0.05427592964824121,45.52763819095477,0.20018725958844594
0.05427592964824121,45.82914572864321,0.19450771310819856
0.05427592964824121,46.130653266331656,0.1888995777219844
0.05427592964824121,46.4321608040201,0.18336460605603036
0.05427592964824121,46.73366834170854,0.17790450141722364
0.05427592964824121,47.03517587939698,0.17252091493894775
0.05427592964824121,47.336683417085425,0.16721544275969832
0.05427592964824121,47.63819095477386,0.16198962324245997
0.05427592964824121,47.939698492462306,0.15684493424303245
0.05427592964824121,48.24120603015075,0.1517827904356435
0.05427592964824121,48.54271356783919,0.14680454068587293
0.05427592964824121,48.84422110552764,0.14191146560868326
0.05427592964824121,49.145728643216074,0.137104774932622
0.05427592964824121,49.44723618090452,0.1323856053249372
0.05427592964824121,49.74874371859296,0.12775501804033815
0.05427592964824121,50.0502512562814,0.12321399678962484
0.05427592964824121,50.35175879396984,0.11876344570823173
0.05427592964824121,50.65326633165829,0.11440418745018684
0.05427592964824121,50.95477386934673,0.11013696142003516
0.05427592964824121,51.256281407035175,0.10596242213661076
0.05427592964824121,51.55778894472361,0.1018811377743609
0.05427592964824121,51.859296482412056,0.09789358882900694
0.05427592964824121,52.1608040201005,0.094000166975651
0.05427592964824121,52.46231155778894,0.09020117554173714
0.05427592964824121,52.76381909547738,0.08649682145225404
0.05427592964824121,53.065326633165824,0.08288722913607677
0.05427592964824121,53.36683417085427,0.0793717715275828
0.05427592964824121,53.66834170854271,0.07595234742672603
0.05427592964824121,53.96984924623115,0.07262683938583722
0.05427592964824121,54.27135678391959,0.06939565454201332
0.05427592964824121,54.57286432160804,0.06625845469344266
0.05427592964824121,54.874371859296474,0.06321481097433904
0.05427592964824121,55.17587939698492,0.06026420467970546
0.05427592964824121,55.47738693467336,0.05740602830542839
0.05427592964824121,55.778894472361806,0.05463958680398723
0.05427592964824121,56.08040201005025,0.05196409905523178
0.05427592964824121,56.38190954773869,0.04937869955079181
0.05427592964824121,56.68341708542713,0.04688244028979245
0.05427592964824121,56.984924623115575,0.044474292882635574
0.05427592964824121,57.28643216080401,0.04215315357220732
0.05427592964824121,57.587939698492455,0.0399178321726671
0.05427592964824121,57.8894472361809,0.03776708190400468
0.05427592964824121,58.19095477386934,0.03569950160101413
0.05427592964824121,58.49246231155779,0.03371392004707694
0.05427592964824121,58.793969849246224,0.031808661085989516
0.05427592964824121,59.09547738693467,0.029982282419744145
0.05427592964824121,59.39698492462311,0.028233211445303646
0.05427592964824121,59.69849246231155,0.026559822472706017
0.05427592964824121,59.99999999999999,0.024960440527744432
0.054778391959799,0.0,1.0
0.054778391959799,0.3015075376884422,0.9969645047988891
0.054778391959799,0.6030150753768844,0.9938879042788923
0.054778391959799,0.9045226130653266,0.9907698009897814
0.054778391959799,1.2060301507537687,0.9876097990719928
0.054778391959799,1.507537688442211,0.9844075044924843
0.054778391959799,1.809045226130653,0.9811625252885893
0.054778391959799,2.1105527638190953,0.9778744718200174
0.054778391959799,2.4120603015075375,0.9745429570291404
0.054778391959799,2.7135678391959797,0.9711675967097092
0.054778391959799,3.015075376884422,0.9677480097841364
0.054778391959799,3.316582914572864,0.9642838185894833
0.054778391959799,3.618090452261306,0.9607746491722806
0.054778391959799,3.9195979899497484,0.9572201315923142
0.054778391959799,4.221105527638191,0.9536199002354981
0.054778391959799,4.522613065326633,0.9499735941359556
0.054778391959799,4.824120603015075,0.9462808573074223
0.054778391959799,5.125628140703517,0.942853899734431
0.054778391959799,5.427135678391959,0.9398223600910198
0.054778391959799,5.7286432160804015,0.9367503273898484
0.054778391959799,6.030150753768844,0.9336374290960306
0.054778391959799,6.331658291457286,0.9304832950085836
0.054778391959799,6.633165829145728,0.9272875575124269
0.054778391959799,6.93467336683417,0.9240498518384802
0.054778391959799,7.236180904522612,0.9207698163319914
0.054778391959799,7.537688442211055,0.9174470927292205
0.054778391959799,7.839195979899497,0.9140813264426055
0.054778391959799,8.140703517587939,0.9106721668545303
0.054778391959799,8.442211055276381,0.9072192676198105
0.054778391959799,8.743718592964823,0.9037222869770107
0.054778391959799,9.045226130653266,0.9001808880686972
0.054778391959799,9.346733668341708,0.8965947392707305
0.054778391959799,9.64824120603015,0.8929635145306901
0.054778391959799,9.949748743718592,0.8892868937155228
0.054778391959799,10.251256281407034,0.8855645629684945
0.054778391959799,10.552763819095476,0.8817962150755196
0.054778391959799,10.854271356783919,0.8779815498409357
0.054778391959799,11.15577889447236,0.8741202744727785
0.054778391959799,11.457286432160803,0.8702121039776056
0.054778391959799,11.758793969849245,0.8662567615649079
0.054778391959799,12.060301507537687,0.8622539790611329
0.054778391959799,12.36180904522613,0.8582034973333382
0.054778391959799,12.663316582914572,0.8541050667224768
0.054778391959799,12.964824120603014,0.8499584474863051
0.054778391959799,13.266331658291456,0.845763410251891
0.054778391959799,13.567839195979898,0.841519736477683
0.054778391959799,13.86934673366834,0.8372272189250892
0.054778391959799,14.170854271356783,0.8328856621394958
0.054778391959799,14.472361809045225,0.8284948829406396
0.054778391959799,14.773869346733667,0.8240547109222305
0.054778391959799,15.07537688442211,0.8195649889607021
0.054778391959799,15.376884422110551,0.815025573732947
0.054778391959799,15.678391959798994,0.810436336242875
0.054778391959799,15.979899497487436,0.805797162356608
0.054778391959799,16.281407035175878,0.8011079533461066
0.054778391959799,16.58291457286432,0.7963686264409969
0.054778391959799,16.884422110552762,0.7915791153883408
0.054778391959799,17.185929648241206,0.7867393710200711
0.054778391959799,17.487437185929647,0.7818493618277818
0.054778391959799,17.788944723618087,0.7769090745445396
0.054778391959799,18.09045226130653,0.7719185147333508
0.054778391959799,18.391959798994975,0.7668777073818918
0.054778391959799,18.693467336683415,0.7617866975030735
0.054778391959799,18.994974874371856,0.7566455507409896
0.054778391959799,19.2964824120603,0.7514543539817498
0.054778391959799,19.597989949748744,0.74621321596868
0.054778391959799,19.899497487437184,0.740922267921327
0.054778391959799,20.201005025125625,0.7355816641576692
0.054778391959799,20.50251256281407,0.7301915827189047
0.054778391959799,20.804020100502512,0.7247522259961395
0.054778391959799,21.105527638190953,0.7192638213582662
0.054778391959799,21.407035175879393,0.7137266217802822
0.054778391959799,21.708542713567837,0.7081409064712522
0.054778391959799,22.01005025125628,0.7025069815010795
0.054778391959799,22.31155778894472,0.6968251804252085
0.054778391959799,22.613065326633162,0.6910958649063333
0.054778391959799,22.914572864321606,0.6853194253321481
0.054778391959799,23.21608040201005,0.6794962814281231
0.054778391959799,23.51758793969849,0.6736268828642491
0.054778391959799,23.81909547738693,0.6677117098546445
0.054778391959799,24.120603015075375,0.6617512737488731
0.054778391959799,24.42211055276382,0.6557461176137723
0.054778391959799,24.72361809045226,0.6496968168045426
0.054778391959799,25.0251256281407,0.6436039795234886
0.054778391959799,25.326633165829143,0.6374682473672872
0.054778391959799,25.628140703517587,0.6312902958547332
0.054778391959799,25.929648241206028,0.6250708349446201
0.054778391959799,26.23115577889447,0.6188106195149419
0.054778391959799,26.532663316582912,0.6125103999221746
0.054778391959799,26.834170854271356,0.60617102229594
0.054778391959799,27.135678391959797,0.5997933291359127
0.054778391959799,27.437185929648237,0.5933782096411343
0.054778391959799,27.73869346733668,0.5869265901109298
0.054778391959799,28.040201005025125,0.5804394343020373
0.054778391959799,28.341708542713565,0.5739177437563944
0.054778391959799,28.643216080402006,0.5673625947125965
0.054778391959799,28.94472361809045,0.5607749552952844
0.054778391959799,29.246231155778894,0.5541560518921874
0.054778391959799,29.547738693467334,0.5475070031975302
0.054778391959799,29.849246231155774,0.5408290034392461
0.054778391959799,30.15075376884422,0.5341232858761665
0.054778391959799,30.452261306532662,0.5273911228677448
0.054778391959799,30.753768844221103,0.5206338258984101
0.054778391959799,31.055276381909543,0.5138527455553422
0.054778391959799,31.356783919597987,0.5070492714575092
0.054778391959799,31.65829145728643,0.5002248321335838
0.054778391959799,31.95979899497487,0.4933808948470199
0.054778391959799,32.26130653266331,0.4865189653661386
0.054778391959799,32.562814070351756,0.4796405876772278
0.054778391959799,32.8643216080402,0.47274734363860066
0.054778391959799,33.16582914572864,0.4658408525740521
0.054778391959799,33.46733668341708,0.45892277078808896
0.054778391959799,33.768844221105525,0.4519947911043131
0.054778391959799,34.07035175879397,0.4450586421193763
0.054778391959799,34.37185929648241,0.43811608767808735
0.054778391959799,34.67336683417085,0.4311689260613984
0.054778391959799,34.97487437185929,0.4242189891893498
0.054778391959799,35.27638190954774,0.41726814173619065
0.054778391959799,35.577889447236174,0.4103182801706414
0.054778391959799,35.87939698492462,0.40337133171993683
0.054778391959799,36.18090452261306,0.39642925325637396
