b,age,survival
0.09598030150753768,37.08542713567839,0.02851122823573911
0.09598030150753768,37.38693467336683,0.025604965357597657
0.09598030150753768,37.688442211055275,0.022922475405119328
0.09598030150753768,37.98994974874371,0.020454442270962724
0.09598030150753768,38.291457286432156,0.018191191167048086
0.09598030150753768,38.5929648241206,0.0161227585747861
0.09598030150753768,38.89447236180904,0.014238963521058261
0.09598030150753768,39.19597989949749,0.012529479346125357
0.09598030150753768,39.497487437185924,0.010983905111381568
0.09598030150753768,39.79899497487437,0.00959183579190067
0.09598030150753768,40.10050251256281,0.00834293041176258
0.09598030150753768,40.40201005025125,0.007226977309542602
0.09598030150753768,40.70351758793969,0.006233955767011791
0.09598030150753768,41.00502512562814,0.005354093295499176
0.09598030150753768,41.30653266331658,0.004577917950508212
0.09598030150753768,41.608040201005025,0.0038963051346052706
0.09598030150753768,41.90954773869346,0.003300518449408455
0.09598030150753768,42.211055276381906,0.002782244267405062
0.09598030150753768,42.51256281407035,0.0023336198106757807
0.09598030150753768,42.81407035175879,0.0019472546434959508
0.09598030150753768,43.11557788944723,0.0016162456061328588
0.09598030150753768,43.417085427135675,0.001334185334802631
0.09598030150753768,43.71859296482412,0.0010951646245621633
0.09598030150753768,44.02010050251256,0.0008937689949164744
0.09598030150753768,44.321608040201,0.0007250699094047088
0.09598030150753768,44.62311557788944,0.0005846111780458454
0.09598030150753768,44.92462311557789,0.00046839113340118666
0.09598030150753768,45.226130653266324,0.00038586933013773334
0.09598030150753768,45.52763819095477,0.000319775387185623
0.09598030150753768,45.82914572864321,0.00026354455085667814
0.09598030150753768,46.130653266331656,0.00021597174652833836
0.09598030150753768,46.4321608040201,0.0001759548826157479
0.09598030150753768,46.73366834170854,0.00014249271226705868
0.09598030150753768,47.03517587939698,0.00011468172274138484
0.09598030150753768,47.336683417085425,0.00009171217902784907
0.09598030150753768,47.63819095477386,0.00007286345656067393
0.09598030150753768,47.939698492462306,0.000057498802437263084
0.09598030150753768,48.24120603015075,0.00004505966536830163
0.09598030150753768,48.54271356783919,0.0000350597318256798
0.09598030150753768,48.84422110552764,0.00002707879977269231
0.09598030150753768,49.145728643216074,0.000020756612337753246
0.09598030150753768,49.44723618090452,0.00001578676229479338
0.09598030150753768,49.74874371859296,0.000011910764775726994
0.09598030150753768,50.0502512562814,8.912380840498864e-6
0.09598030150753768,50.35175879396984,6.612258961427858e-6
0.09598030150753768,50.65326633165829,4.862945722493392e-6
0.09598030150753768,50.95477386934673,3.544301635581523e-6
0.09598030150753768,51.256281407035175,2.5593434199683067e-6
0.09598030150753768,51.55778894472361,1.8305207864353333e-6
0.09598030150753768,51.859296482412056,1.2964240309507347e-6
0.09598030150753768,52.1608040201005,9.089087946396859e-7
0.09598030150753768,52.46231155778894,6.306163074911611e-7
0.09598030150753768,52.76381909547738,4.328613285375662e-7
0.09598030150753768,53.065326633165824,2.938557647492705e-7
0.09598030150753768,53.36683417085427,1.972334612850882e-7
0.09598030150753768,53.66834170854271,1.308407165558056e-7
0.09598030150753768,53.96984924623115,8.575745648101498e-8
0.09598030150753768,54.27135678391959,5.551545074252022e-8
0.09598030150753768,54.57286432160804,3.548221141058503e-8
0.09598030150753768,54.874371859296474,2.2382031535454016e-8
0.09598030150753768,55.17587939698492,1.3928769362037068e-8
0.09598030150753768,55.47738693467336,8.5482633782184e-9
0.09598030150753768,55.778894472361806,5.171509940861948e-9
0.09598030150753768,56.08040201005025,3.0828213577645665e-9
0.09598030150753768,56.38190954773869,1.8100172654000056e-9
0.09598030150753768,56.68341708542713,1.0462289940833323e-9
0.09598030150753768,56.984924623115575,5.950878539089294e-10
0.09598030150753768,57.28643216080401,3.3292046540012296e-10
0.09598030150753768,57.587939698492455,1.8310226548398263e-10
0.09598030150753768,57.8894472361809,9.895170983874968e-11
0.09598030150753768,58.19095477386934,5.251766477469253e-11
0.09598030150753768,58.49246231155779,2.7359591858314876e-11
0.09598030150753768,58.793969849246224,1.3982948121367877e-11
0.09598030150753768,59.09547738693467,7.006944196287292e-12
0.09598030150753768,59.39698492462311,3.440709760195612e-12
0.09598030150753768,59.69849246231155,1.654619724536232e-12
0.09598030150753768,59.99999999999999,7.787765133151164e-13
0.09648276381909547,0.0,1.0
0.09648276381909547,0.3015075376884422,0.9969453166378556
0.09648276381909547,0.6030150753768844,0.9938102145590019
0.09648276381909547,0.9045226130653266,0.9905928714690602
0.09648276381909547,1.2060301507537687,0.98729144146994
0.09648276381909547,1.507537688442211,0.9839040559250595
0.09648276381909547,1.809045226130653,0.9804288244228158
0.09648276381909547,2.1105527638190953,0.9768638358438503
0.09648276381909547,2.4120603015075375,0.973207159537839
0.09648276381909547,2.7135678391959797,0.9694568466157233
0.09648276381909547,3.015075376884422,0.9656109313634771
0.09648276381909547,3.316582914572864,0.9616674327836837
0.09648276381909547,3.618090452261306,0.9576243562713618
0.09648276381909547,3.9195979899497484,0.9534796954306425
0.09648276381909547,4.221105527638191,0.9492314340390485
0.09648276381909547,4.522613065326633,0.9448775481662655
0.09648276381909547,4.824120603015075,0.9404160084544184
0.09648276381909547,5.125628140703517,0.935844782566976
0.09648276381909547,5.427135678391959,0.9311618378134896
0.09648276381909547,5.7286432160804015,0.9263651439574471
0.09648276381909547,6.030150753768844,0.9214526762145576
0.09648276381909547,6.331658291457286,0.9164224184488029
0.09648276381909547,6.633165829145728,0.911272366573571
0.09648276381909547,6.93467336683417,0.9060005321651392
0.09648276381909547,7.236180904522612,0.9006049462956831
0.09648276381909547,7.537688442211055,0.8950836635928558
0.09648276381909547,7.839195979899497,0.8894347665328032
0.09648276381909547,8.140703517587939,0.8836563699732497
0.09648276381909547,8.442211055276381,0.8777466259330043
0.09648276381909547,8.743718592964823,0.871703728623884
0.09648276381909547,9.045226130653266,0.865525919740642
0.09648276381909547,9.346733668341708,0.8592114940139954
0.09648276381909547,9.64824120603015,0.8527588050312854
0.09648276381909547,9.949748743718592,0.8461662713286497
0.09648276381909547,10.251256281407034,0.8394323827578484
0.09648276381909547,10.552763819095476,0.8325557071300458
0.09648276381909547,10.854271356783919,0.8255348971379113
0.09648276381909547,11.15577889447236,0.8183686975563493
0.09648276381909547,11.457286432160803,0.8110559527210037
0.09648276381909547,11.758793969849245,0.803595614282388
0.09648276381909547,12.060301507537687,0.795986749232075
0.09648276381909547,12.36180904522613,0.7882285481958197
0.09648276381909547,12.663316582914572,0.7803203339867923
0.09648276381909547,12.964824120603014,0.7722615704102473
0.09648276381909547,13.266331658291456,0.7640518713089539
0.09648276381909547,13.567839195979898,0.7556910098365501
0.09648276381909547,13.86934673366834,0.7471789279436626
0.09648276381909547,14.170854271356783,0.7385157460591355
0.09648276381909547,14.472361809045225,0.7297017729460569
0.09648276381909547,14.773869346733667,0.7207375157094372
0.09648276381909547,15.07537688442211,0.7116236899293915
0.09648276381909547,15.376884422110551,0.7023612298905031
0.09648276381909547,15.678391959798994,0.6929512988747106
0.09648276381909547,15.979899497487436,0.68339529948156
0.09648276381909547,16.281407035175878,0.6736948839360022
0.09648276381909547,16.58291457286432,0.6638519643401295
0.09648276381909547,16.884422110552762,0.6538687228213023
0.09648276381909547,17.185929648241206,0.6437476215250786
0.09648276381909547,17.487437185929647,0.6334914123972074
0.09648276381909547,17.788944723618087,0.6231031466947335
0.09648276381909547,18.09045226130653,0.6125861841619863
0.09648276381909547,18.391959798994975,0.6019442018029398
0.09648276381909547,18.693467336683415,0.5911812021771586
0.09648276381909547,18.994974874371856,0.5803015211423241
0.09648276381909547,19.2964824120603,0.5693098349622238
0.09648276381909547,19.597989949748744,0.5582111666951112
0.09648276381909547,19.899497487437184,0.547010891773582
0.09648276381909547,20.201005025125625,0.5357147426836097
0.09648276381909547,20.50251256281407,0.524328812647213
0.09648276381909547,20.804020100502512,0.512859558210451
0.09648276381909547,21.105527638190953,0.5013138006361519
0.09648276381909547,21.407035175879393,0.4896987259990345
0.09648276381909547,21.708542713567837,0.4780218838797966
0.09648276381909547,22.01005025125628,0.46629118455437685
0.09648276381909547,22.31155778894472,0.45451489457506683
0.09648276381909547,22.613065326633162,0.44270163064154766
0.09648276381909547,22.914572864321606,0.4308603516623413
0.09648276381909547,23.21608040201005,0.41900034891071636
0.09648276381909547,23.51758793969849,0.40713123418385616
0.09648276381909547,23.81909547738693,0.39526292588019885
0.09648276381909547,24.120603015075375,0.3834056329173707
0.09648276381909547,24.42211055276382,0.371569836422159
0.09648276381909547,24.72361809045226,0.3597662691345887
0.09648276381909547,25.0251256281407,0.3480058924804333
0.09648276381909547,25.326633165829143,0.3362998712804941
0.09648276381909547,25.628140703517587,0.32465954608073305
0.09648276381909547,25.929648241206028,0.3130964031048819
0.09648276381909547,26.23115577889447,0.30162204185048386
0.09648276381909547,26.532663316582912,0.29024814037041347
0.09648276381909547,26.834170854271356,0.2789864183047177
0.09648276381909547,27.135678391959797,0.267848597752055
0.09648276381909547,27.437185929648237,0.25684636209593514
0.09648276381909547,27.73869346733668,0.2459913129282529
0.09648276381909547,28.040201005025125,0.23529492524102918
0.09648276381909547,28.341708542713565,0.2247685010866112
0.09648276381909547,28.643216080402006,0.2144231219365306
0.09648276381909547,28.94472361809045,0.20426959999944586
0.09648276381909547,29.246231155778894,0.19431842878871866
0.09648276381909547,29.547738693467334,0.18457973325975932
0.09648276381909547,29.849246231155774,0.17506321986585824
0.09648276381909547,30.15075376884422,0.16577812690826416
0.09648276381909547,30.452261306532662,0.15673317558123825
0.09648276381909547,30.753768844221103,0.1479365221351009
0.09648276381909547,31.055276381909543,0.1393957115992954
0.09648276381909547,31.356783919597987,0.13111763352258374
0.09648276381909547,31.65829145728643,0.1231084801980327
0.09648276381909547,31.95979899497487,0.11537370784582046
0.09648276381909547,32.26130653266331,0.10791800122649407
0.09648276381909547,32.562814070351756,0.10074524215056863
0.09648276381909547,32.8643216080402,0.09385848233678483
0.09648276381909547,33.16582914572864,0.08725992105048072
0.09648276381909547,33.46733668341708,0.080950887925084
0.09648276381909547,33.768844221105525,0.07493183133343134
0.09648276381909547,34.07035175879397,0.06920231263141334
0.09648276381909547,34.37185929648241,0.06376100654438405
0.09648276381909547,34.67336683417085,0.05860570790708453
0.09648276381909547,34.97487437185929,0.05373334490095244
0.09648276381909547,35.27638190954774,0.049139998859215175
0.09648276381909547,35.577889447236174,0.044820930630927514
0.09648276381909547,35.87939698492462,0.04077061341112883
0.09648276381909547,36.18090452261306,0.0369827718567955
0.09648276381909547,36.482412060301506,0.033450427218654606
0.09648276381909547,36.78391959798995,0.03016594812882275
0.09648276381909547,37.08542713567839,0.02712110659536431
0.09648276381909547,37.38693467336683,0.024307138669111036
0.09648276381909547,37.688442211055275,0.021714809167389784
0.09648276381909547,37.98994974874371,0.019334479765653976
0.09648276381909547,38.291457286432156,0.017156179703374134
0.09648276381909547,38.5929648241206,0.015169678296799865
0.09648276381909547,38.89447236180904,0.013364558410108456
0.09648276381909547,39.19597989949749,0.01173029000955745
0.09648276381909547,39.497487437185924,0.010256302913833249
0.09648276381909547,39.79899497487437,0.00893205785879378
0.09648276381909547,40.10050251256281,0.007747115016810698
0.09648276381909547,40.40201005025125,0.006691199150066201
0.09648276381909547,40.70351758793969,0.0057542606331321714
0.09648276381909547,41.00502512562814,0.004926531652145169
0.09648276381909547,41.30653266331658,0.004198576974589666
0.09648276381909547,41.608040201005025,0.003561338783341126
0.09648276381909547,41.90954773869346,0.0030061751789722643
0.09648276381909547,42.211055276381906,0.002524892072775877
0.09648276381909547,42.51256281407035,0.0021097683165669746
0.09648276381909547,42.81407035175879,0.0017535740409175295
0.09648276381909547,43.11557788944723,0.0014495822977466512
0.09648276381909547,43.417085427135675,0.0011915742228118234
0.09648276381909547,43.71859296482412,0.0009738380454034262
0.09648276381909547,44.02010050251256,0.0007911623734421104
0.09648276381909547,44.321608040201,0.0006388242695658938
0.09648276381909547,44.62311557788944,0.0005125727054703031
0.09648276381909547,44.92462311557789,0.00040860803607388214
0.09648276381909547,45.226130653266324,0.00033512798845933376
0.09648276381909547,45.52763819095477,0.00027652454439323524
0.09648276381909547,45.82914572864321,0.00022687813075510777
0.09648276381909547,46.130653266331656,0.00018506096279344327
0.09648276381909547,46.4321608040201,0.0001500463212292614
0.09648276381909547,46.73366834170854,0.00012090580424993517
0.09648276381909547,47.03517587939698,0.000096805681585489
0.09648276381909547,47.336683417085425,0.00007700248395513502
0.09648276381909547,47.63819095477386,0.000060837967213018865
0.09648276381909547,47.939698492462306,0.000047733592741180024
0.09648276381909547,48.24120603015075,0.00003718466413425209
0.09648276381909547,48.54271356783919,0.00002875425522361792
0.09648276381909547,48.84422110552764,0.000022067056345916604
0.09648276381909547,49.145728643216074,0.000016803254919924245
0.09648276381909547,49.44723618090452,0.000012692553383564615
0.09648276381909547,49.74874371859296,9.508412939011293e-6
0.09648276381909547,50.0502512562814,7.06259596382213e-6
0.09648276381909547,50.35175879396984,5.200063972514197e-6
0.09648276381909547,50.65326633165829,3.7942722290000044e-6
0.09648276381909547,50.95477386934673,2.7428870348948338e-6
0.09648276381909547,51.256281407035175,1.963937796642736e-6
