b,age,survival
0.04824638190954774,34.37185929648241,0.46202323377568033
0.04824638190954774,34.67336683417085,0.4561666325215335
0.04824638190954774,34.97487437185929,0.4503000878760276
0.04824638190954774,35.27638190954774,0.444424689350142
0.04824638190954774,35.577889447236174,0.4385415476668699
0.04824638190954774,35.87939698492462,0.43265179446096724
0.04824638190954774,36.18090452261306,0.426756581948104
0.04824638190954774,36.482412060301506,0.42085708256292587
0.04824638190954774,36.78391959798995,0.41495448856391626
0.04824638190954774,37.08542713567839,0.40905001160875204
0.04824638190954774,37.38693467336683,0.40314488229231227
0.04824638190954774,37.688442211055275,0.3972403496539908
0.04824638190954774,37.98994974874371,0.3913376806494315
0.04824638190954774,38.291457286432156,0.3854381595876313
0.04824638190954774,38.5929648241206,0.379543087532739
0.04824638190954774,38.89447236180904,0.3736537816701355
0.04824638190954774,39.19597989949749,0.3677715746364299
0.04824638190954774,39.497487437185924,0.361897813813054
0.04824638190954774,39.79899497487437,0.35603386058319636
0.04824638190954774,40.10050251256281,0.3500886193985633
0.04824638190954774,40.40201005025125,0.34434088772901
0.04824638190954774,40.70351758793969,0.3385146536754262
0.04824638190954774,41.00502512562814,0.332703796611776
0.04824638190954774,41.30653266331658,0.3269097354904616
0.04824638190954774,41.608040201005025,0.3211338980306915
0.04824638190954774,41.90954773869346,0.3153777197169074
0.04824638190954774,42.211055276381906,0.3096426427608826
0.04824638190954774,42.51256281407035,0.30393011502789163
0.04824638190954774,42.81407035175879,0.2982415889274339
0.04824638190954774,43.11557788944723,0.2925786710030916
0.04824638190954774,43.417085427135675,0.2869423670841858
0.04824638190954774,43.71859296482412,0.28133458841403985
0.04824638190954774,44.02010050251256,0.2757566430656592
0.04824638190954774,44.321608040201,0.27020998833587995
0.04824638190954774,44.62311557788944,0.26469607870502204
0.04824638190954774,44.92462311557789,0.2592163478079685
0.04824638190954774,45.226130653266324,0.2537722905370762
0.04824638190954774,45.52763819095477,0.24836529471900864
0.04824638190954774,45.82914572864321,0.24299680663259132
0.04824638190954774,46.130653266331656,0.23766824610377055
0.04824638190954774,46.4321608040201,0.23238102173879058
0.04824638190954774,46.73366834170854,0.22713652944435797
0.04824638190954774,47.03517587939698,0.2219361509301041
0.04824638190954774,47.336683417085425,0.21678125219546443
0.04824638190954774,47.63819095477386,0.2116731820032147
0.04824638190954774,47.939698492462306,0.2066132703420257
0.04824638190954774,48.24120603015075,0.20160282688050157
0.04824638190954774,48.54271356783919,0.19664313921741772
0.04824638190954774,48.84422110552764,0.19173547231594715
0.04824638190954774,49.145728643216074,0.18688106496940968
0.04824638190954774,49.44723618090452,0.18208113022688904
0.04824638190954774,49.74874371859296,0.17733685285638312
0.04824638190954774,50.0502512562814,0.1726493880025608
0.04824638190954774,50.35175879396984,0.16801985966381217
0.04824638190954774,50.65326633165829,0.16344935917244935
0.04824638190954774,50.95477386934673,0.15893894372820375
0.04824638190954774,51.256281407035175,0.1544896348229367
0.04824638190954774,51.55778894472361,0.15010241699473573
0.04824638190954774,51.859296482412056,0.14577823621042035
0.04824638190954774,52.1608040201005,0.14151799858043193
0.04824638190954774,52.46231155778894,0.13732258667681776
0.04824638190954774,52.76381909547738,0.13319276978970696
0.04824638190954774,53.065326633165824,0.12912937953060688
0.04824638190954774,53.36683417085427,0.12512487765347752
0.04824638190954774,53.66834170854271,0.12120471378009481
0.04824638190954774,53.96984924623115,0.11734476568344224
0.04824638190954774,54.27135678391959,0.113553879149813
0.04824638190954774,54.57286432160804,0.10983259652751005
0.04824638190954774,54.874371859296474,0.10618140989097412
0.04824638190954774,55.17587939698492,0.1026007601820516
0.04824638190954774,55.47738693467336,0.09909103642346764
0.04824638190954774,55.778894472361806,0.09565257500778757
0.04824638190954774,56.08040201005025,0.09228565906503507
0.04824638190954774,56.38190954773869,0.0889905179120116
0.04824638190954774,56.68341708542713,0.08576732658620181
0.04824638190954774,56.984924623115575,0.08261620546700434
0.04824638190954774,57.28643216080401,0.07953726096374453
0.04824638190954774,57.587939698492455,0.07653038043447145
0.04824638190954774,57.8894472361809,0.07359564185278371
0.04824638190954774,58.19095477386934,0.07073173783961138
0.04824638190954774,58.49246231155779,0.06794201160575011
0.04824638190954774,58.793969849246224,0.06522275423465945
0.04824638190954774,59.09547738693467,0.06257486690646213
0.04824638190954774,59.39698492462311,0.05999803032573992
0.04824638190954774,59.69849246231155,0.05749187141060117
0.04824638190954774,59.99999999999999,0.0550559638908478
0.048748844221105536,0.0,1.0
0.048748844221105536,0.3015075376884422,0.9969672657141591
0.048748844221105536,0.6030150753768844,0.993899029284127
0.048748844221105536,0.9045226130653266,0.9907950157429984
0.048748844221105536,1.2060301507537687,0.987654952284677
0.048748844221105536,1.507537688442211,0.9844785684311055
0.048748844221105536,1.809045226130653,0.9812655962040331
0.048748844221105536,2.1105527638190953,0.9780157703013763
0.048748844221105536,2.4120603015075375,0.9747288282782294
0.048748844221105536,2.7135678391959797,0.9714045107325763
0.048748844221105536,3.015075376884422,0.968042561495756
0.048748844221105536,3.316582914572864,0.96464272782773
0.048748844221105536,3.618090452261306,0.9612047606171978
0.048748844221105536,3.9195979899497484,0.9577284145866041
0.048748844221105536,4.221105527638191,0.9542134485020782
0.048748844221105536,4.522613065326633,0.9506596253883449
0.048748844221105536,4.824120603015075,0.9470667127486383
0.048748844221105536,5.125628140703517,0.943434482789653
0.048748844221105536,5.427135678391959,0.9397627126515569
0.048748844221105536,5.7286432160804015,0.9360511846430906
0.048748844221105536,6.030150753768844,0.9322996864817721
0.048748844221105536,6.331658291457286,0.928508011539221
0.048748844221105536,6.633165829145728,0.9246759590916134
0.048748844221105536,6.93467336683417,0.9208033345752696
0.048748844221105536,7.236180904522612,0.9168899498473788
0.048748844221105536,7.537688442211055,0.9129356234518503
0.048748844221105536,7.839195979899497,0.9089401808902832
0.048748844221105536,8.140703517587939,0.904903454898034
0.048748844221105536,8.442211055276381,0.9008252857253615
0.048748844221105536,8.743718592964823,0.8967055214236136
0.048748844221105536,9.045226130653266,0.8925440181364217
0.048748844221105536,9.346733668341708,0.8883406403958566
0.048748844221105536,9.64824120603015,0.8840952614234907
0.048748844221105536,9.949748743718592,0.8798077634363092
0.048748844221105536,10.251256281407034,0.8754780379573964
0.048748844221105536,10.552763819095476,0.8711059861313228
0.048748844221105536,10.854271356783919,0.866691519044143
0.048748844221105536,11.15577889447236,0.8622345580479079
0.048748844221105536,11.457286432160803,0.8577350350895858
0.048748844221105536,11.758793969849245,0.8531928930442728
0.048748844221105536,12.060301507537687,0.8486080860525669
0.048748844221105536,12.36180904522613,0.8439805798619657
0.048748844221105536,12.663316582914572,0.8393103521721391
0.048748844221105536,12.964824120603014,0.8345973929839113
0.048748844221105536,13.266331658291456,0.8298417049517827
0.048748844221105536,13.567839195979898,0.8250433037397998
0.048748844221105536,13.86934673366834,0.8202022183805776
0.048748844221105536,14.170854271356783,0.815318491637256
0.048748844221105536,14.472361809045225,0.8103921803681677
0.048748844221105536,14.773869346733667,0.8054233558939723
0.048748844221105536,15.07537688442211,0.8004121043670017
0.048748844221105536,15.376884422110551,0.7953585271425457
0.048748844221105536,15.678391959798994,0.7902627411517892
0.048748844221105536,15.979899497487436,0.7851248792761
0.048748844221105536,16.281407035175878,0.7799450907223471
0.048748844221105536,16.58291457286432,0.7747235413989138
0.048748844221105536,16.884422110552762,0.7694604142920527
0.048748844221105536,17.185929648241206,0.7641559098422138
0.048748844221105536,17.487437185929647,0.7588102463199558
0.048748844221105536,17.788944723618087,0.7534236602010354
0.048748844221105536,18.09045226130653,0.7479964065402526
0.048748844221105536,18.391959798994975,0.7425287593436057
0.048748844221105536,18.693467336683415,0.7370210119382963
0.048748844221105536,18.994974874371856,0.7314734773401026
0.048748844221105536,19.2964824120603,0.725886488617621
0.048748844221105536,19.597989949748744,0.7202603992528563
0.048748844221105536,19.899497487437184,0.7145955834976191
0.048748844221105536,20.201005025125625,0.7096520742913265
0.048748844221105536,20.50251256281407,0.7050505682280053
0.048748844221105536,20.804020100502512,0.700411431007041
0.048748844221105536,21.105527638190953,0.6957348086905968
0.048748844221105536,21.407035175879393,0.6910208625973054
0.048748844221105536,21.708542713567837,0.6862697696398421
0.048748844221105536,22.01005025125628,0.6814817226621893
0.048748844221105536,22.31155778894472,0.6766569307762325
0.048748844221105536,22.613065326633162,0.671795619697307
0.048748844221105536,22.914572864321606,0.6668980320783056
0.048748844221105536,23.21608040201005,0.6619644278419333
0.048748844221105536,23.51758793969849,0.6569950845106809
0.048748844221105536,23.81909547738693,0.6519902975340727
0.048748844221105536,24.120603015075375,0.6469503806127245
0.048748844221105536,24.42211055276382,0.6418756660187319
0.048748844221105536,24.72361809045226,0.6367665049118906
0.048748844221105536,25.0251256281407,0.6316232676487159
0.048748844221105536,25.326633165829143,0.6264463441012991
0.048748844221105536,25.628140703517587,0.6212361439327637
0.048748844221105536,25.929648241206028,0.615993096916538
0.048748844221105536,26.23115577889447,0.6107177326648023
0.048748844221105536,26.532663316582912,0.6054102836420654
0.048748844221105536,26.834170854271356,0.6000714799740139
0.048748844221105536,27.135678391959797,0.5947017551729538
0.048748844221105536,27.437185929648237,0.5893016436597307
0.048748844221105536,27.73869346733668,0.5838717015531241
0.048748844221105536,28.040201005025125,0.5784125069021285
0.048748844221105536,28.341708542713565,0.5729246599066813
0.048748844221105536,28.643216080402006,0.5674090784028032
0.048748844221105536,28.94472361809045,0.561865521674559
0.048748844221105536,29.246231155778894,0.5562955434026243
0.048748844221105536,29.547738693467334,0.5506995390644484
0.048748844221105536,29.849246231155774,0.5450782224697335
0.048748844221105536,30.15075376884422,0.5394323306179968
0.048748844221105536,30.452261306532662,0.533762623819798
0.048748844221105536,30.753768844221103,0.5280698857955783
0.048748844221105536,31.055276381909543,0.5223549237579604
0.048748844221105536,31.356783919597987,0.5166185684756375
0.048748844221105536,31.65829145728643,0.5108616743152202
0.048748844221105536,31.95979899497487,0.5050851192627608
0.048748844221105536,32.26130653266331,0.49928980492310115
0.048748844221105536,32.562814070351756,0.49347665649635014
0.048748844221105536,32.8643216080402,0.48764662273012865
0.048748844221105536,33.16582914572864,0.4818006758501022
0.048748844221105536,33.46733668341708,0.4759398113368332
0.048748844221105536,33.768844221105525,0.4700650484115903
0.048748844221105536,34.07035175879397,0.4641774286736468
0.048748844221105536,34.37185929648241,0.45827801713115723
0.048748844221105536,34.67336683417085,0.4523679013886124
0.048748844221105536,34.97487437185929,0.4464481915301862
0.048748844221105536,35.27638190954774,0.4405200198516134
0.048748844221105536,35.577889447236174,0.4345845405607271
0.048748844221105536,35.87939698492462,0.4286429294458853
0.048748844221105536,36.18090452261306,0.4226963835115275
0.048748844221105536,36.482412060301506,0.4167461205803359
0.048748844221105536,36.78391959798995,0.41079337885985356
0.048748844221105536,37.08542713567839,0.40483941647722915
0.048748844221105536,37.38693467336683,0.3988855109742097
0.048748844221105536,37.688442211055275,0.3929329587690286
0.048748844221105536,37.98994974874371,0.38698307458027403
0.048748844221105536,38.291457286432156,0.38103719081368165
0.048748844221105536,38.5929648241206,0.3750966569111716
0.048748844221105536,38.89447236180904,0.3691628386617168
0.048748844221105536,39.19597989949749,0.3632371174736805
0.048748844221105536,39.497487437185924,0.3573208896083221
0.048748844221105536,39.79899497487437,0.3514155653742311
0.048748844221105536,40.10050251256281,0.34543040571935946
0.048748844221105536,40.40201005025125,0.3396433341626486
0.048748844221105536,40.70351758793969,0.3337793102389209
0.048748844221105536,41.00502512562814,0.327931954167586
0.048748844221105536,41.30653266331658,0.32210273303479214
0.048748844221105536,41.608040201005025,0.31629312231553075
0.048748844221105536,41.90954773869346,0.3105046047939101
0.048748844221105536,42.211055276381906,0.3047386694451403
0.048748844221105536,42.51256281407035,0.2989968102797328
0.048748844221105536,42.81407035175879,0.29328052515049896
0.048748844221105536,43.11557788944723,0.28759146418413095
0.048748844221105536,43.417085427135675,0.28193068021059775
0.048748844221105536,43.71859296482412,0.27630012407397486
0.048748844221105536,44.02010050251256,0.27070114668788847
0.048748844221105536,44.321608040201,0.2651352459745615
0.048748844221105536,44.62311557788944,0.25960391580601105
0.048748844221105536,44.92462311557789,0.25410862804670203
0.048748844221105536,45.226130653266324,0.24865091374560616
0.048748844221105536,45.52763819095477,0.24323219635669377
0.048748844221105536,45.82914572864321,0.23785395552728156
0.048748844221105536,46.130653266331656,0.23251764291844185
0.048748844221105536,46.4321608040201,0.2272246971820807
0.048748844221105536,46.73366834170854,0.22197654238929
