b,age,survival
0.056285778894472366,33.768844221105525,0.38076228313896265
0.056285778894472366,34.07035175879397,0.3746152020957925
0.056285778894472366,34.37185929648241,0.3684647035351492
0.056285778894472366,34.67336683417085,0.36231251418996524
0.056285778894472366,34.97487437185929,0.35616039179830444
0.056285778894472366,35.27638190954774,0.35001012411844457
0.056285778894472366,35.577889447236174,0.34386352786599944
0.056285778894472366,35.87939698492462,0.3377224475718309
0.056285778894472366,36.18090452261306,0.33158875435963814
0.056285778894472366,36.482412060301506,0.32546434464225393
0.056285778894472366,36.78391959798995,0.3193511387358476
0.056285778894472366,37.08542713567839,0.31325107939139757
0.056285778894472366,37.38693467336683,0.3071661302429874
0.056285778894472366,37.688442211055275,0.30109827417267376
0.056285778894472366,37.98994974874371,0.29504951159188514
0.056285778894472366,38.291457286432156,0.2890218586395288
0.056285778894472366,38.5929648241206,0.28301734529722805
0.056285778894472366,38.89447236180904,0.27703801342234374
0.056285778894472366,39.19597989949749,0.2710859146997071
0.056285778894472366,39.497487437185924,0.2651631085132526
0.056285778894472366,39.79899497487437,0.2592716597390256
0.056285778894472366,40.10050251256281,0.25341363646133414
0.056285778894472366,40.40201005025125,0.2475911076141146
0.056285778894472366,40.70351758793969,0.241806140549898
0.056285778894472366,41.00502512562814,0.23606079853908865
0.056285778894472366,41.30653266331658,0.23035713820259324
0.056285778894472366,41.608040201005025,0.22469720688118613
0.056285778894472366,41.90954773869346,0.21908303994533426
0.056285778894472366,42.211055276381906,0.21351665804956724
0.056285778894472366,42.51256281407035,0.2080000643358257
0.056285778894472366,42.81407035175879,0.20253524159058478
0.056285778894472366,43.11557788944723,0.19712414936091027
0.056285778894472366,43.417085427135675,0.19176872103496842
0.056285778894472366,43.71859296482412,0.18647086089286405
0.056285778894472366,44.02010050251256,0.1812324411340453
0.056285778894472366,44.321608040201,0.17605529888785865
0.056285778894472366,44.62311557788944,0.17094123321418553
0.056285778894472366,44.92462311557789,0.16589200210142505
0.056285778894472366,45.226130653266324,0.16090931946941106
0.056285778894472366,45.52763819095477,0.15599485218515996
0.056285778894472366,45.82914572864321,0.15115021709964058
0.056285778894472366,46.130653266331656,0.14637697811403377
0.056285778894472366,46.4321608040201,0.14167664328419854
0.056285778894472366,46.73366834170854,0.13705066197229787
0.056285778894472366,47.03517587939698,0.13250042205473683
0.056285778894472366,47.336683417085425,0.12802724719574646
0.056285778894472366,47.63819095477386,0.12363239419608585
0.056285778894472366,47.939698492462306,0.11931705042644997
0.056285778894472366,48.24120603015075,0.11508233135524534
0.056285778894472366,48.54271356783919,0.11092927818042761
0.056285778894472366,48.84422110552764,0.10685885557509432
0.056285778894472366,49.145728643216074,0.10287194955647415
0.056285778894472366,49.44723618090452,0.09896936548786095
0.056285778894472366,49.74874371859296,0.09515182622289874
0.056285778894472366,50.0502512562814,0.09141997040143138
0.056285778894472366,50.35175879396984,0.0877743509058871
0.056285778894472366,50.65326633165829,0.08421543348687713
0.056285778894472366,50.95477386934673,0.08074359556633215
0.056285778894472366,51.256281407035175,0.07735912522610103
0.056285778894472366,51.55778894472361,0.0740622203894784
0.056285778894472366,51.859296482412056,0.07085298820260807
0.056285778894472366,52.1608040201005,0.06773144462214749
0.056285778894472366,52.46231155778894,0.06469751421494827
0.056285778894472366,52.76381909547738,0.06175103017483369
0.056285778894472366,53.065326633165824,0.05889173456082475
0.056285778894472366,53.36683417085427,0.05611927876038213
0.056285778894472366,53.66834170854271,0.05343322418040815
0.056285778894472366,53.96984924623115,0.0508330431678752
0.056285778894472366,54.27135678391959,0.0483181201610337
0.056285778894472366,54.57286432160804,0.0458877530711963
0.056285778894472366,54.874371859296474,0.04354115489410913
0.056285778894472366,55.17587939698492,0.04127745554889963
0.056285778894472366,55.47738693467336,0.039095703941555794
0.056285778894472366,55.778894472361806,0.0369948702488207
0.056285778894472366,56.08040201005025,0.034973848417324545
0.056285778894472366,56.38190954773869,0.03303145887169021
0.056285778894472366,56.68341708542713,0.031166451424274683
0.056285778894472366,56.984924623115575,0.0293775083781392
0.056285778894472366,57.28643216080401,0.027663247813785815
0.056285778894472366,57.587939698492455,0.026022227049170267
0.056285778894472366,57.8894472361809,0.024452946261501594
0.056285778894472366,58.19095477386934,0.022953852258382087
0.056285778894472366,58.49246231155779,0.021523342384926866
0.056285778894472366,58.793969849246224,0.02015976855265043
0.056285778894472366,59.09547738693467,0.0188614413751146
0.056285778894472366,59.39698492462311,0.017626634394612466
0.056285778894472366,59.69849246231155,0.016453588383521404
0.056285778894472366,59.99999999999999,0.015340515703405305
0.056788241206030154,0.0,1.0
0.056788241206030154,0.3015075376884422,0.9969635837506639
0.056788241206030154,0.6030150753768844,0.9938841899589091
0.056788241206030154,0.9045226130653266,0.9907613757395188
0.056788241206030154,1.2060301507537687,0.9875946994914908
0.056788241206030154,1.507537688442211,0.9843837211593168
0.056788241206030154,1.809045226130653,0.9811280025037502
0.056788241206030154,2.1105527638190953,0.9778271073822523
0.056788241206030154,2.4120603015075375,0.974480602039303
0.056788241206030154,2.7135678391959797,0.9710880554067646
0.056788241206030154,3.015075376884422,0.9676490394144799
0.056788241206030154,3.316582914572864,0.9641631293112845
0.056788241206030154,3.618090452261306,0.9606299039966121
0.056788241206030154,3.9195979899497484,0.9570489463628628
0.056788241206030154,4.221105527638191,0.9534198436487048
0.056788241206030154,4.522613065326633,0.949742187803471
0.056788241206030154,4.824120603015075,0.9460155758628089
0.056788241206030154,5.125628140703517,0.9422396103357344
0.056788241206030154,5.427135678391959,0.9384138996032337
0.056788241206030154,5.7286432160804015,0.9345380583285503
0.056788241206030154,6.030150753768844,0.9306117078792856
0.056788241206030154,6.331658291457286,0.9266344767614312
0.056788241206030154,6.633165829145728,0.9226060010654442
0.056788241206030154,6.93467336683417,0.9185259249244629
0.056788241206030154,7.236180904522612,0.9143939009847509
0.056788241206030154,7.537688442211055,0.9102095908884453
0.056788241206030154,7.839195979899497,0.9059726657686702
0.056788241206030154,8.140703517587939,0.9016828067570635
0.056788241206030154,8.442211055276381,0.8973397055037503
0.056788241206030154,8.743718592964823,0.892943064709778
0.056788241206030154,9.045226130653266,0.8884925986720146
0.056788241206030154,9.346733668341708,0.8839880338404891
0.056788241206030154,9.64824120603015,0.8794291093881371
0.056788241206030154,9.949748743718592,0.8748155777928927
0.056788241206030154,10.251256281407034,0.8701472054320453
0.056788241206030154,10.552763819095476,0.8654237731887585
0.056788241206030154,10.854271356783919,0.8606450770706237
0.056788241206030154,11.15577889447236,0.8558109288400938
0.056788241206030154,11.457286432160803,0.8509211566566185
0.056788241206030154,11.758793969849245,0.8459756057302722
0.056788241206030154,12.060301507537687,0.840974138986637
0.056788241206030154,12.36180904522613,0.8359166377426709
0.056788241206030154,12.663316582914572,0.8308030023932621
0.056788241206030154,12.964824120603014,0.8256331531081325
0.056788241206030154,13.266331658291456,0.8204070305387202
0.056788241206030154,13.567839195979898,0.815124596534635
0.056788241206030154,13.86934673366834,0.8097858348692382
0.056788241206030154,14.170854271356783,0.804390751973865
0.056788241206030154,14.472361809045225,0.7989393776801578
0.056788241206030154,14.773869346733667,0.7934317659699436
0.056788241206030154,15.07537688442211,0.7878679957320387
0.056788241206030154,15.376884422110551,0.7822481715253196
0.056788241206030154,15.678391959798994,0.7765724243473519
0.056788241206030154,15.979899497487436,0.7708409124078182
0.056788241206030154,16.281407035175878,0.7650538219059368
0.056788241206030154,16.58291457286432,0.7592113678110085
0.056788241206030154,16.884422110552762,0.7533137946451773
0.056788241206030154,17.185929648241206,0.7473613772674349
0.056788241206030154,17.487437185929647,0.7413544216578409
0.056788241206030154,17.788944723618087,0.7352932657008742
0.056788241206030154,18.09045226130653,0.7291782799667704
0.056788241206030154,18.391959798994975,0.7230098684896435
0.056788241206030154,18.693467336683415,0.7167884695411212
0.056788241206030154,18.994974874371856,0.7105145563981672
0.056788241206030154,19.2964824120603,0.7041886381036986
0.056788241206030154,19.597989949748744,0.6978112602185395
0.056788241206030154,19.899497487437184,0.69138300556319
0.056788241206030154,20.201005025125625,0.6849044949478216
0.056788241206030154,20.50251256281407,0.6783763878888456
0.056788241206030154,20.804020100502512,0.6717993833103353
0.056788241206030154,21.105527638190953,0.6651742202285117
0.056788241206030154,21.407035175879393,0.6585016784174429
0.056788241206030154,21.708542713567837,0.6517825790540345
0.056788241206030154,22.01005025125628,0.6450177853403286
0.056788241206030154,22.31155778894472,0.6382082031010599
0.056788241206030154,22.613065326633162,0.6313547813543524
0.056788241206030154,22.914572864321606,0.6244585128533864
0.056788241206030154,23.21608040201005,0.617520434596791
0.056788241206030154,23.51758793969849,0.6105416283054691
0.056788241206030154,23.81909547738693,0.6035232208634991
0.056788241206030154,24.120603015075375,0.596466384720706
0.056788241206030154,24.42211055276382,0.5893723382544382
0.056788241206030154,24.72361809045226,0.5822423460880439
0.056788241206030154,25.0251256281407,0.5750777193634898
0.056788241206030154,25.326633165829143,0.5678798159655298
0.056788241206030154,25.628140703517587,0.5606500406947875
0.056788241206030154,25.929648241206028,0.5533898453870926
0.056788241206030154,26.23115577889447,0.5461007289763776
0.056788241206030154,26.532663316582912,0.5387842374984256
0.056788241206030154,26.834170854271356,0.5314419640327426
0.056788241206030154,27.135678391959797,0.524075548579819
0.056788241206030154,27.437185929648237,0.5166866778710505
0.056788241206030154,27.73869346733668,0.5092770851085854
0.056788241206030154,28.040201005025125,0.5018485496323914
0.056788241206030154,28.341708542713565,0.4944028965118527
0.056788241206030154,28.643216080402006,0.4869419960592417
0.056788241206030154,28.94472361809045,0.4794677632624579
0.056788241206030154,29.246231155778894,0.47198215713447506
0.056788241206030154,29.547738693467334,0.46448717997700556
0.056788241206030154,29.849246231155774,0.4569848765559651
0.056788241206030154,30.15075376884422,0.45022569597978956
0.056788241206030154,30.452261306532662,0.4441970421844259
0.056788241206030154,30.753768844221103,0.4381470987199692
0.056788241206030154,31.055276381909543,0.4320772158217621
0.056788241206030154,31.356783919597987,0.4259887822410884
0.056788241206030154,31.65829145728643,0.41988322503269937
0.056788241206030154,31.95979899497487,0.4137620092824346
0.056788241206030154,32.26130653266331,0.4076266377727209
0.056788241206030154,32.562814070351756,0.4014786505837621
0.056788241206030154,32.8643216080402,0.395319624628266
0.056788241206030154,33.16582914572864,0.3891511731176018
0.056788241206030154,33.46733668341708,0.38297494495732864
0.056788241206030154,33.768844221105525,0.3767926240701087
0.056788241206030154,34.07035175879397,0.3706059286440774
0.056788241206030154,34.37185929648241,0.36441661030483774
0.056788241206030154,34.67336683417085,0.358226453209333
0.056788241206030154,34.97487437185929,0.35203727305995647
0.056788241206030154,35.27638190954774,0.345850916037379
0.056788241206030154,35.577889447236174,0.3396692576506934
0.056788241206030154,35.87939698492462,0.33349420150362363
0.056788241206030154,36.18090452261306,0.3273276779756972
0.056788241206030154,36.482412060301506,0.3211716428174389
0.056788241206030154,36.78391959798995,0.31502807565883234
0.056788241206030154,37.08542713567839,0.3088989784304803
0.056788241206030154,37.38693467336683,0.3027863736970997
0.056788241206030154,37.688442211055275,0.2966923029032136
0.056788241206030154,37.98994974874371,0.2906188245311233
0.056788241206030154,38.291457286432156,0.2845680121714971
0.056788241206030154,38.5929648241206,0.2785419525071704
0.056788241206030154,38.89447236180904,0.2725427432110191
0.056788241206030154,39.19597989949749,0.266572490759058
0.056788241206030154,39.497487437185924,0.26063330816021213
0.056788241206030154,39.79899497487437,0.2547273126045174
0.056788241206030154,40.10050251256281,0.24885662303183131
0.056788241206030154,40.40201005025125,0.24302335762346197
0.056788241206030154,40.70351758793969,0.23722963121947377
0.056788241206030154,41.00502512562814,0.23147755266477468
0.056788241206030154,41.30653266331658,0.22576922208745343
0.056788241206030154,41.608040201005025,0.22010672811320378
0.056788241206030154,41.90954773869346,0.21449214502004865
0.056788241206030154,42.211055276381906,0.20892752983795612
0.056788241206030154,42.51256281407035,0.20341491939832487
0.056788241206030154,42.81407035175879,0.19795632733870117
0.056788241206030154,43.11557788944723,0.19255374106847772
0.056788241206030154,43.417085427135675,0.18720911870171184
0.056788241206030154,43.71859296482412,0.1819243859635798
0.056788241206030154,44.02010050251256,0.1767014330773636
0.056788241206030154,44.321608040201,0.17154211163923927
0.056788241206030154,44.62311557788944,0.16644823148848986
0.056788241206030154,44.92462311557789,0.16142155758112584
