b,age,survival
0.04472914572864322,57.8894472361809,0.10068511428196376
0.04472914572864322,58.19095477386934,0.09748018717545912
0.04472914572864322,58.49246231155779,0.09433583373038644
0.04472914572864322,58.793969849246224,0.0912522728415066
0.04472914572864322,59.09547738693467,0.0882296840870747
0.04472914572864322,59.39698492462311,0.08526815620689708
0.04472914572864322,59.69849246231155,0.08236794288159868
0.04472914572864322,59.99999999999999,0.07952895045231775
0.04523160804020101,0.0,1.0
0.04523160804020101,0.3015075376884422,0.9969688747050791
0.04523160804020101,0.6030150753768844,0.9939055064546481
0.04523160804020101,0.9045226130653266,0.9908096822047496
0.04523160804020101,1.2060301507537687,0.987681191195873
0.04523160804020101,1.507537688442211,0.9845198250857551
0.04523160804020101,1.809045226130653,0.9813253780852881
0.04523160804020101,2.1105527638190953,0.9780976470975675
0.04523160804020101,2.4120603015075375,0.974836431860102
0.04523160804020101,2.7135678391959797,0.9715415350902145
0.04523160804020101,3.015075376884422,0.9682127626336542
0.04523160804020101,3.316582914572864,0.9648499236164443
0.04523160804020101,3.618090452261306,0.9614528305999825
0.04523160804020101,3.9195979899497484,0.9580212997394143
0.04523160804020101,4.221105527638191,0.9545551509452926
0.04523160804020101,4.522613065326633,0.9510542080485387
0.04523160804020101,4.824120603015075,0.9475182989687142
0.04523160804020101,5.125628140703517,0.943947255885614
0.04523160804020101,5.427135678391959,0.9403409154141843
0.04523160804020101,5.7286432160804015,0.9366991187827701
0.04523160804020101,6.030150753768844,0.9330217120146918
0.04523160804020101,6.331658291457286,0.9293085461131474
0.04523160804020101,6.633165829145728,0.9255594772494367
0.04523160804020101,6.93467336683417,0.9217743669544934
0.04523160804020101,7.236180904522612,0.9179530823137172
0.04523160804020101,7.537688442211055,0.9140954961650855
0.04523160804020101,7.839195979899497,0.9102014873005256
0.04523160804020101,8.140703517587939,0.9062709406705237
0.04523160804020101,8.442211055276381,0.9023037475919393
0.04523160804020101,8.743718592964823,0.898299805958995
0.04523160804020101,9.045226130653266,0.8942590204574015
0.04523160804020101,9.346733668341708,0.8901813027815776
0.04523160804020101,9.64824120603015,0.8860665718549153
0.04523160804020101,9.949748743718592,0.8819147540530408
0.04523160804020101,10.251256281407034,0.87772578343001
0.04523160804020101,10.552763819095476,0.8734996019473793
0.04523160804020101,10.854271356783919,0.8692361597060791
0.04523160804020101,11.15577889447236,0.8649354151810182
0.04523160804020101,11.457286432160803,0.860597335458336
0.04523160804020101,11.758793969849245,0.8562218964752167
0.04523160804020101,12.060301507537687,0.8518090832621724
0.04523160804020101,12.36180904522613,0.8473588901876917
0.04523160804020101,12.663316582914572,0.8428713212051511
0.04523160804020101,12.964824120603014,0.8383463901018708
0.04523160804020101,13.266331658291456,0.8337841207501953
0.04523160804020101,13.567839195979898,0.8291845473604684
0.04523160804020101,13.86934673366834,0.8245477147357674
0.04523160804020101,14.170854271356783,0.8198736785282486
0.04523160804020101,14.472361809045225,0.8151625054969537
0.04523160804020101,14.773869346733667,0.810414273766914
0.04523160804020101,15.07537688442211,0.8056290730893821
0.04523160804020101,15.376884422110551,0.8008070051030133
0.04523160804020101,15.678391959798994,0.7959481835958075
0.04523160804020101,15.979899497487436,0.7910527347676156
0.04523160804020101,16.281407035175878,0.786120797493002
0.04523160804020101,16.58291457286432,0.78115252358425
0.04523160804020101,16.884422110552762,0.7761480780542811
0.04523160804020101,17.185929648241206,0.7711076393792542
0.04523160804020101,17.487437185929647,0.766031399760599
0.04523160804020101,17.788944723618087,0.7609195653862255
0.04523160804020101,18.09045226130653,0.7557723566906457
0.04523160804020101,18.391959798994975,0.750590008613728
0.04523160804020101,18.693467336683415,0.7453727708577975
0.04523160804020101,18.994974874371856,0.7401209081427836
0.04523160804020101,19.2964824120603,0.7348347004591043
0.04523160804020101,19.597989949748744,0.7295144433179686
0.04523160804020101,19.899497487437184,0.7241604479987626
0.04523160804020101,20.201005025125625,0.7187730417931788
0.04523160804020101,20.50251256281407,0.7133525682457322
0.04523160804020101,20.804020100502512,0.7078993873903002
0.04523160804020101,21.105527638190953,0.7024138759823075
0.04523160804020101,21.407035175879393,0.6968964277261687
0.04523160804020101,21.708542713567837,0.6913474534975904
0.04523160804020101,22.01005025125628,0.6857673815603218
0.04523160804020101,22.31155778894472,0.6801566577769304
0.04523160804020101,22.613065326633162,0.6745157458131734
0.04523160804020101,22.914572864321606,0.6688451273355197
0.04523160804020101,23.21608040201005,0.6631453022013678
0.04523160804020101,23.51758793969849,0.6574167886414966
0.04523160804020101,23.81909547738693,0.6516601234342713
0.04523160804020101,24.120603015075375,0.6458758620711224
0.04523160804020101,24.42211055276382,0.6400645789128001
0.04523160804020101,24.72361809045226,0.6342268673359013
0.04523160804020101,25.0251256281407,0.6283633398691532
0.04523160804020101,25.326633165829143,0.6237450936208913
0.04523160804020101,25.628140703517587,0.619000322730782
0.04523160804020101,25.929648241206028,0.6142272395171611
0.04523160804020101,26.23115577889447,0.6094202518698537
0.04523160804020101,26.532663316582912,0.6045975027246492
0.04523160804020101,26.834170854271356,0.5997422993473027
0.04523160804020101,27.135678391959797,0.5948587666270079
0.04523160804020101,27.437185929648237,0.589949491576009
0.04523160804020101,27.73869346733668,0.5850141590420856
0.04523160804020101,28.040201005025125,0.5800531991255803
0.04523160804020101,28.341708542713565,0.5750670578912314
0.04523160804020101,28.643216080402006,0.5700561975227305
0.04523160804020101,28.94472361809045,0.5650210964698232
0.04523160804020101,29.246231155778894,0.5599622495875655
0.04523160804020101,29.547738693467334,0.5548801682670125
0.04523160804020101,29.849246231155774,0.5497753805577505
0.04523160804020101,30.15075376884422,0.5446484312803955
0.04523160804020101,30.452261306532662,0.5394998821300202
0.04523160804020101,30.753768844221103,0.5343303117691887
0.04523160804020101,31.055276381909543,0.5291403159104109
0.04523160804020101,31.356783919597987,0.5239305073874928
0.04523160804020101,31.65829145728643,0.5187015162153009
0.04523160804020101,31.95979899497487,0.5134539896374457
0.04523160804020101,32.26130653266331,0.5081885921613921
0.04523160804020101,32.562814070351756,0.5029060055804976
0.04523160804020101,32.8643216080402,0.49760692898247255
0.04523160804020101,33.16582914572864,0.4922920787437624
0.04523160804020101,33.46733668341708,0.48696218850933654
0.04523160804020101,33.768844221105525,0.4816180091574122
0.04523160804020101,34.07035175879397,0.4762603087485077
0.04523160804020101,34.37185929648241,0.47088987245847813
0.04523160804020101,34.67336683417085,0.4655075024948709
0.04523160804020101,34.97487437185929,0.4601140179961945
0.04523160804020101,35.27638190954774,0.4547102549156795
0.04523160804020101,35.577889447236174,0.4492970658742773
0.04523160804020101,35.87939698492462,0.44387545499554315
0.04523160804020101,36.18090452261306,0.43844590286626434
0.04523160804020101,36.482412060301506,0.43300971604167077
0.04523160804020101,36.78391959798995,0.4275676771413466
0.04523160804020101,37.08542713567839,0.4221207194592789
0.04523160804020101,37.38693467336683,0.4166697917400275
0.04523160804020101,37.688442211055275,0.4112158579024168
0.04523160804020101,37.98994974874371,0.40575989674150936
0.04523160804020101,38.291457286432156,0.4003029016084744
0.04523160804020101,38.5929648241206,0.39484588006797944
0.04523160804020101,38.89447236180904,0.3893898535327548
0.04523160804020101,39.19597989949749,0.38393585687500315
0.04523160804020101,39.497487437185924,0.3784849380143514
0.04523160804020101,39.79899497487437,0.3730381574820639
0.04523160804020101,40.10050251256281,0.3675965879612713
0.04523160804020101,40.40201005025125,0.3621613138029864
0.04523160804020101,40.70351758793969,0.3567334305177209
0.04523160804020101,41.00502512562814,0.35131404424254925
0.04523160804020101,41.30653266331658,0.34590427118509187
0.04523160804020101,41.608040201005025,0.3405052370331076
0.04523160804020101,41.90954773869346,0.33511807636334623
0.04523160804020101,42.211055276381906,0.3297439319934846
0.04523160804020101,42.51256281407035,0.32438395433335493
0.04523160804020101,42.81407035175879,0.3190393007018406
0.04523160804020101,43.11557788944723,0.31371113462080324
0.04523160804020101,43.417085427135675,0.3084006250846132
0.04523160804020101,43.71859296482412,0.3031089458055036
0.04523160804020101,44.02010050251256,0.29783727443503255
0.04523160804020101,44.321608040201,0.2925867917619782
0.04523160804020101,44.62311557788944,0.28735868088705996
0.04523160804020101,44.92462311557789,0.2821541263749251
0.04523160804020101,45.226130653266324,0.2769743133839061
0.04523160804020101,45.52763819095477,0.27182042677411233
0.04523160804020101,45.82914572864321,0.26669365019447994
0.04523160804020101,46.130653266331656,0.2615951651506829
0.04523160804020101,46.4321608040201,0.2565261500461607
0.04523160804020101,46.73366834170854,0.2514877792225725
0.04523160804020101,47.03517587939698,0.2464812219580774
0.04523160804020101,47.336683417085425,0.241507641466878
0.04523160804020101,47.63819095477386,0.2365681938755542
0.04523160804020101,47.939698492462306,0.2316643089526001
0.04523160804020101,48.24120603015075,0.22679628022338996
0.04523160804020101,48.54271356783919,0.22196608157489792
0.04523160804020101,48.84422110552764,0.21717454799711097
0.04523160804020101,49.145728643216074,0.2124227859103103
0.04523160804020101,49.44723618090452,0.20771188515634514
0.04523160804020101,49.74874371859296,0.20304292303845967
0.04523160804020101,50.0502512562814,0.19838605523728153
0.04523160804020101,50.35175879396984,0.19383504230527882
0.04523160804020101,50.65326633165829,0.1892981943646329
0.04523160804020101,50.95477386934673,0.18480742770253958
0.04523160804020101,51.256281407035175,0.18036371900473408
0.04523160804020101,51.55778894472361,0.17596804479094508
0.04523160804020101,51.859296482412056,0.17162134519358668
0.04523160804020101,52.1608040201005,0.16732454042609088
0.04523160804020101,52.46231155778894,0.16307693934850978
0.04523160804020101,52.76381909547738,0.1588841725932691
0.04523160804020101,53.065326633165824,0.15474232311373298
0.04523160804020101,53.36683417085427,0.15065379353665032
0.04523160804020101,53.66834170854271,0.14661954927105622
0.04523160804020101,53.96984924623115,0.14263981269844997
0.04523160804020101,54.27135678391959,0.13871584548501972
0.04523160804020101,54.57286432160804,0.13484816433380595
0.04523160804020101,54.874371859296474,0.13103743170290524
0.04523160804020101,55.17587939698492,0.1272830380351369
0.04523160804020101,55.47738693467336,0.1235892936045686
0.04523160804020101,55.778894472361806,0.11995304225800041
0.04523160804020101,56.08040201005025,0.1163760460453201
0.04523160804020101,56.38190954773869,0.11285879174940638
0.04523160804020101,56.68341708542713,0.10940172871280546
0.04523160804020101,56.984924623115575,0.10600526816509206
0.04523160804020101,57.28643216080401,0.10266978259571521
0.04523160804020101,57.587939698492455,0.09939560517447468
0.04523160804020101,57.8894472361809,0.09618302922170871
0.04523160804020101,58.19095477386934,0.0930323077302142
0.04523160804020101,58.49246231155779,0.08994365294085264
0.04523160804020101,58.793969849246224,0.08691723597366167
0.04523160804020101,59.09547738693467,0.0839531865163822
0.04523160804020101,59.39698492462311,0.08105154328112073
0.04523160804020101,59.69849246231155,0.07821250026607934
0.04523160804020101,59.99999999999999,0.07543591371825376
0.0457340703517588,0.0,1.0
0.0457340703517588,0.3015075376884422,0.9969686449187946
0.0457340703517588,0.6030150753768844,0.9939045817039294
0.0457340703517588,0.9045226130653266,0.9908075888933252
0.0457340703517588,1.2060301507537687,0.9876774472999579
0.0457340703517588,1.507537688442211,0.9845139401493156
0.0457340703517588,1.809045226130653,0.9813168532201484
0.0457340703517588,2.1105527638190953,0.9780859749885381
0.0457340703517588,2.4120603015075375,0.9748210967753199
0.0457340703517588,2.7135678391959797,0.9715220128968842
0.0457340703517588,3.015075376884422,0.9681885208193846
0.0457340703517588,3.316582914572864,0.9648204213163769
0.0457340703517588,3.618090452261306,0.9614175186299122
0.0457340703517588,3.9195979899497484,0.9579796206351042
0.0457340703517588,4.221105527638191,0.9545065390081894
0.0457340703517588,4.522613065326633,0.9509980893980962
0.0457340703517588,4.824120603015075,0.9474540916015366
0.0457340703517588,5.125628140703517,0.9438743697416315
0.0457340703517588,5.427135678391959,0.9402587524500766
0.0457340703517588,5.7286432160804015,0.9366070730528562
0.0457340703517588,6.030150753768844,0.9329191697595056
0.0457340703517588,6.331658291457286,0.9291948858559211
0.0457340703517588,6.633165829145728,0.9254340699007133
0.0457340703517588,6.93467336683417,0.9216365759250964
0.0457340703517588,7.236180904522612,0.9178022636362998
0.0457340703517588,7.537688442211055,0.913930998624489
0.0457340703517588,7.839195979899497,0.910022652573173
0.0457340703517588,8.140703517587939,0.9060771034730768
0.0457340703517588,8.442211055276381,0.9020942358394483
0.0457340703517588,8.743718592964823,0.8980739409327683
0.0457340703517588,9.045226130653266,0.8940161169828238
0.0457340703517588,9.346733668341708,0.889920669416103
0.0457340703517588,9.64824120603015,0.8857875110864628
0.0457340703517588,9.949748743718592,0.8816165625090148
0.0457340703517588,10.251256281407034,0.8774077520971708
0.0457340703517588,10.552763819095476,0.8731610164027837
0.0457340703517588,10.854271356783919,0.8688763003593083
0.0457340703517588,11.15577889447236,0.8645535575279101
