b,age,survival
0.06181286432160805,3.015075376884422,0.9673998766658305
0.06181286432160805,3.316582914572864,0.9638590788687248
0.06181286432160805,3.618090452261306,0.9602649997171049
0.06181286432160805,3.9195979899497484,0.956617091446134
0.06181286432160805,4.221105527638191,0.9529148104881583
0.06181286432160805,4.522613065326633,0.9491576179586749
0.06181286432160805,4.824120603015075,0.9453449801597225
0.06181286432160805,5.125628140703517,0.9414763691009982
0.06181286432160805,5.427135678391959,0.9375512630390002
0.06181286432160805,5.7286432160804015,0.9335691470344805
0.06181286432160805,6.030150753768844,0.9295295135284853
0.06181286432160805,6.331658291457286,0.9254318629372444
0.06181286432160805,6.633165829145728,0.9212757042661571
0.06181286432160805,6.93467336683417,0.9170605557431085
0.06181286432160805,7.236180904522612,0.9127859454713307
0.06181286432160805,7.537688442211055,0.9084514121020044
0.06181286432160805,7.839195979899497,0.904056505526778
0.06181286432160805,8.140703517587939,0.8996007875903556
0.06181286432160805,8.442211055276381,0.8950838328232861
0.06181286432160805,8.743718592964823,0.890505229195052
0.06181286432160805,9.045226130653266,0.8858645788875371
0.06181286432160805,9.346733668341708,0.8811614990889147
0.06181286432160805,9.64824120603015,0.8763956228079697
0.06181286432160805,9.949748743718592,0.8715665997088319
0.06181286432160805,10.251256281407034,0.8666740969660616
0.06181286432160805,10.552763819095476,0.861717800139987
0.06181286432160805,10.854271356783919,0.8566974140721547
0.06181286432160805,11.15577889447236,0.8516126638007054
0.06181286432160805,11.457286432160803,0.8464632954954456
0.06181286432160805,11.758793969849245,0.841249077412329
0.06181286432160805,12.060301507537687,0.8359698008670157
0.06181286432160805,12.36180904522613,0.8306252812271163
0.06181286432160805,12.663316582914572,0.8252153589226733
0.06181286432160805,12.964824120603014,0.8197399004743667
0.06181286432160805,13.266331658291456,0.8141987995388705
0.06181286432160805,13.567839195979898,0.8085919779707151
0.06181286432160805,13.86934673366834,0.8029193868999421
0.06181286432160805,14.170854271356783,0.7971810078247623
0.06181286432160805,14.472361809045225,0.7913768537183519
0.06181286432160805,14.773869346733667,0.7855069701488393
0.06181286432160805,15.07537688442211,0.7798692153348861
0.06181286432160805,15.376884422110551,0.7750628172241949
0.06181286432160805,15.678391959798994,0.7701964642824931
0.06181286432160805,15.979899497487436,0.7652699869835844
0.06181286432160805,16.281407035175878,0.7602832389210178
0.06181286432160805,16.58291457286432,0.7552360977559894
0.06181286432160805,16.884422110552762,0.7501284661810326
0.06181286432160805,17.185929648241206,0.7449602728989007
0.06181286432160805,17.487437185929647,0.739731473615985
0.06181286432160805,17.788944723618087,0.7344420520495355
0.06181286432160805,18.09045226130653,0.7290920209478888
0.06181286432160805,18.391959798994975,0.723681423122825
0.06181286432160805,18.693467336683415,0.7182103324931043
0.06181286432160805,18.994974874371856,0.712678855138149
0.06181286432160805,19.2964824120603,0.7070871303607561
0.06181286432160805,19.597989949748744,0.701435331757638
0.06181286432160805,19.899497487437184,0.6957236682964961
0.06181286432160805,20.201005025125625,0.6899523853982472
0.06181286432160805,20.50251256281407,0.684121766022918
0.06181286432160805,20.804020100502512,0.6782321317576315
0.06181286432160805,21.105527638190953,0.6722838439050058
0.06181286432160805,21.407035175879393,0.6662773045701795
0.06181286432160805,21.708542713567837,0.6602129577445786
0.06181286432160805,22.01005025125628,0.6540912903844219
0.06181286432160805,22.31155778894472,0.6479128334818618
0.06181286432160805,22.613065326633162,0.641678163126535
0.06181286432160805,22.914572864321606,0.6353879015551896
0.06181286432160805,23.21608040201005,0.6290427181869364
0.06181286432160805,23.51758793969849,0.6226433306415572
0.06181286432160805,23.81909547738693,0.6161905057381808
0.06181286432160805,24.120603015075375,0.609685060471523
0.06181286432160805,24.42211055276382,0.603127862962765
0.06181286432160805,24.72361809045226,0.5965198333820271
0.06181286432160805,25.0251256281407,0.5898619448392755
0.06181286432160805,25.326633165829143,0.583155224240382
0.06181286432160805,25.628140703517587,0.5764007531049448
0.06181286432160805,25.929648241206028,0.5695996683423551
0.06181286432160805,26.23115577889447,0.5627531629824962
0.06181286432160805,26.532663316582912,0.5558624868573425
0.06181286432160805,26.834170854271356,0.5489289472296277
0.06181286432160805,27.135678391959797,0.5419539093646502
0.06181286432160805,27.437185929648237,0.5349387970411886
0.06181286432160805,27.73869346733668,0.5278850929974163
0.06181286432160805,28.040201005025125,0.5207943393076148
0.06181286432160805,28.341708542713565,0.5136681376854214
0.06181286432160805,28.643216080402006,0.5065081497092724
0.06181286432160805,28.94472361809045,0.4993160969656575
0.06181286432160805,29.246231155778894,0.4920937611057457
0.06181286432160805,29.547738693467334,0.4848429838109173
0.06181286432160805,29.849246231155774,0.4775656666627123
0.06181286432160805,30.15075376884422,0.4702637709126985
0.06181286432160805,30.452261306532662,0.4629393171477695
0.06181286432160805,30.753768844221103,0.4555943848464066
0.06181286432160805,31.055276381909543,0.448231111821477
0.06181286432160805,31.356783919597987,0.440851693545198
0.06181286432160805,31.65829145728643,0.4334583823519801
0.06181286432160805,31.95979899497487,0.4260534865149469
0.06181286432160805,32.26130653266331,0.41863936919206046
0.06181286432160805,32.562814070351756,0.4112184472379147
0.06181286432160805,32.8643216080402,0.40379318987742835
0.06181286432160805,33.16582914572864,0.39636611723785253
0.06181286432160805,33.46733668341708,0.38893979873573264
0.06181286432160805,33.768844221105525,0.3815168513156991
0.06181286432160805,34.07035175879397,0.3740999375382334
0.06181286432160805,34.37185929648241,0.36669176351385535
0.06181286432160805,34.67336683417085,0.35929507668150773
0.06181286432160805,34.97487437185929,0.35191266342926586
0.06181286432160805,35.27638190954774,0.34454734655589864
0.06181286432160805,35.577889447236174,0.33720198257221884
0.06181286432160805,35.87939698492462,0.3298794588416174
0.06181286432160805,36.18090452261306,0.322582690559661
0.06181286432160805,36.482412060301506,0.3153146175731407
0.06181286432160805,36.78391959798995,0.3080782010395207
0.06181286432160805,37.08542713567839,0.30087641992829706
0.06181286432160805,37.38693467336683,0.29371226736640216
0.06181286432160805,37.688442211055275,0.28658874683042
0.06181286432160805,37.98994974874371,0.2795088681890503
0.06181286432160805,38.291457286432156,0.2724756435999556
0.06181286432160805,38.5929648241206,0.2654920832658481
0.06181286432160805,38.89447236180904,0.2585611910554181
0.06181286432160805,39.19597989949749,0.25168595999547894
0.06181286432160805,39.497487437185924,0.24486936764149309
0.06181286432160805,39.79899497487437,0.23811437133444033
0.06181286432160805,40.10050251256281,0.23142390335282756
0.06181286432160805,40.40201005025125,0.22480086596945484
0.06181286432160805,40.70351758793969,0.21824812642339145
0.06181286432160805,41.00502512562814,0.21176851181847145
0.06181286432160805,41.30653266331658,0.20536480396043202
0.06181286432160805,41.608040201005025,0.199039734145675
0.06181286432160805,41.90954773869346,0.19279597791542963
0.06181286432160805,42.211055276381906,0.18663614978991572
0.06181286432160805,42.51256281407035,0.18056279799787348
0.06181286432160805,42.81407035175879,0.17457839921758272
0.06181286432160805,43.11557788944723,0.16868535334620446
0.06181286432160805,43.417085427135675,0.1628859783149615
0.06181286432160805,43.71859296482412,0.15718250496828107
0.06181286432160805,44.02010050251256,0.15157707202560522
0.06181286432160805,44.321608040201,0.14607172114507608
0.06181286432160805,44.62311557788944,0.14066839210872883
0.06181286432160805,44.92462311557789,0.1353689181491971
0.06181286432160805,45.226130653266324,0.130175021438194
0.06181286432160805,45.52763819095477,0.12508830875722107
0.06181286432160805,45.82914572864321,0.12011026737103338
0.06181286432160805,46.130653266331656,0.11524226112437293
0.06181286432160805,46.4321608040201,0.11048552678233402
0.06181286432160805,46.73366834170854,0.10584117063448652
0.06181286432160805,47.03517587939698,0.1013101653824894
0.06181286432160805,47.336683417085425,0.09689334733043783
0.06181286432160805,47.63819095477386,0.09259141389653198
0.06181286432160805,47.939698492462306,0.08840492146389561
0.06181286432160805,48.24120603015075,0.08433428358745385
0.06181286432160805,48.54271356783919,0.08037976957272268
0.06181286432160805,48.84422110552764,0.07654150344117333
0.06181286432160805,49.145728643216074,0.0728194632954968
0.06181286432160805,49.44723618090452,0.06921348109661798
0.06181286432160805,49.74874371859296,0.06572324286269875
0.06181286432160805,50.0502512562814,0.06234828929862871
0.06181286432160805,50.35175879396984,0.059088016862625416
0.06181286432160805,50.65326633165829,0.05594167927458814
0.06181286432160805,50.95477386934673,0.05290838946874071
0.06181286432160805,51.256281407035175,0.04998712199090331
0.06181286432160805,51.55778894472361,0.0471767158384438
0.06181286432160805,51.859296482412056,0.04447587773859712
0.06181286432160805,52.1608040201005,0.041883185858410034
0.06181286432160805,52.46231155778894,0.03939709393710325
0.06181286432160805,52.76381909547738,0.03701593582914143
0.06181286432160805,53.065326633165824,0.0347379304437959
0.06181286432160805,53.36683417085427,0.032561187064482286
0.06181286432160805,53.66834170854271,0.03048371102869516
0.06181286432160805,53.96984924623115,0.028503409746944333
0.06181286432160805,54.27135678391959,0.026618099036756514
0.06181286432160805,54.57286432160804,0.0248255097455694
0.06181286432160805,54.874371859296474,0.02312329463421578
0.06181286432160805,55.17587939698492,0.02150903549072305
0.06181286432160805,55.47738693467336,0.01998025044233299
0.06181286432160805,55.778894472361806,0.01853440143202213
0.06181286432160805,56.08040201005025,0.01716890182438091
0.06181286432160805,56.38190954773869,0.015881124104516663
0.06181286432160805,56.68341708542713,0.014668407632697169
0.06181286432160805,56.984924623115575,0.013528066416764694
0.06181286432160805,57.28643216080401,0.012457396863938553
0.06181286432160805,57.587939698492455,0.011453685473501661
0.06181286432160805,57.8894472361809,0.010514216432037878
0.06181286432160805,58.19095477386934,0.00963627907336481
0.06181286432160805,58.49246231155779,0.008817175166085673
0.06181286432160805,58.793969849246224,0.00805422599277475
0.06181286432160805,59.09547738693467,0.007344779186198394
0.06181286432160805,59.39698492462311,0.006686215289660079
0.06181286432160805,59.69849246231155,0.0060759540105264015
0.06181286432160805,59.99999999999999,0.005511460138231485
0.062315326633165836,0.0,1.0
0.062315326633165836,0.3015075376884422,0.9969610489501942
0.062315326633165836,0.6030150753768844,0.9938739601177249
0.062315326633165836,0.9045226130653266,0.9907381537219443
0.062315326633165836,1.2060301507537687,0.9875530500751212
0.062315326633165836,1.507537688442211,0.9843180699195311
0.062315326633165836,1.809045226130653,0.9810326347791581
0.062315326633165836,2.1105527638190953,0.9776961673263732
0.062315326633165836,2.4120603015075375,0.9743080917639513
0.062315326633165836,2.7135678391959797,0.9708678342227931
0.062315326633165836,3.015075376884422,0.9673748231757112
0.062315326633165836,3.316582914572864,0.9638284898676408
0.062315326633165836,3.618090452261306,0.9602282687626312
0.062315326633165836,3.9195979899497484,0.9565735980079715
0.062315326633165836,4.221105527638191,0.9528639199157958
0.062315326633165836,4.522613065326633,0.9490986814625122
0.062315326633165836,4.824120603015075,0.9452773348063884
0.062315326633165836,5.125628140703517,0.9413993378236202
0.062315326633165836,5.427135678391959,0.9374641546632019
0.062315326633165836,5.7286432160804015,0.9334712563209033
0.062315326633165836,6.030150753768844,0.9294201212326493
0.062315326633165836,6.331658291457286,0.9253102358875829
0.062315326633165836,6.633165829145728,0.9211410954610789
0.062315326633165836,6.93467336683417,0.9169122044679581
0.062315326633165836,7.236180904522612,0.9126230774361346
0.062315326633165836,7.537688442211055,0.9082732396009098
0.062315326633165836,7.839195979899497,0.9038622276201023
0.062315326633165836,8.140703517587939,0.8993895903101844
0.062315326633165836,8.442211055276381,0.894854889403566
0.062315326633165836,8.743718592964823,0.890257700327141
0.062315326633165836,9.045226130653266,0.8855976130021834
0.062315326633165836,9.346733668341708,0.8808742326656465
0.062315326633165836,9.64824120603015,0.8760871807128836
0.062315326633165836,9.949748743718592,0.8712360955617775
0.062315326633165836,10.251256281407034,0.8663206335382191
0.062315326633165836,10.552763819095476,0.8613404697828411
0.062315326633165836,10.854271356783919,0.8562952991788644
0.062315326633165836,11.15577889447236,0.85118483730087
0.062315326633165836,11.457286432160803,0.846008821384257
0.062315326633165836,11.758793969849245,0.8407670113150975
0.062315326633165836,12.060301507537687,0.8354591906400411
0.062315326633165836,12.36180904522613,0.8300851675958653
0.062315326633165836,12.663316582914572,0.8246447761582006
0.062315326633165836,12.964824120603014,0.819137877108904
0.062315326633165836,13.266331658291456,0.813564359121473
0.062315326633165836,13.567839195979898,0.8079241398638336
0.062315326633165836,13.86934673366834,0.8022171671177493
0.062315326633165836,14.170854271356783,0.7964434199140257
0.062315326633165836,14.472361809045225,0.790602909682603
0.062315326633165836,14.773869346733667,0.7846956814165393
0.062315326633165836,15.07537688442211,0.7790215257138637
